,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
1,106/02/03,"4,690,833",71.9,72.4,71.7,72.0,"1,952"
2,106/02/06,"3,407,858",72.0,72.7,72.0,72.4,"1,356"
3,106/02/07,"4,261,061",72.2,72.4,72.1,72.2,"2,178"
4,106/02/08,"3,707,445",72.5,72.5,71.9,72.4,"1,423"
5,106/02/09,"3,418,188",72.4,72.5,72.0,72.5,"1,559"
6,106/02/10,"5,714,439",72.7,72.9,72.1,72.1,"2,290"
7,106/02/13,"5,571,699",72.1,72.4,71.3,71.9,"2,953"
8,106/02/14,"4,060,028",71.5,72.5,71.4,72.5,"2,014"
9,106/02/15,"4,591,055",72.5,72.6,72.1,72.1,"2,317"
10,106/02/16,"10,331,824",72.6,73.0,72.5,72.5,"4,344"
11,106/02/17,"8,883,049",72.3,73.3,72.2,73.0,"3,432"
12,106/02/18,"1,835,948",73.4,73.7,73.1,73.6,662
13,106/02/20,"4,807,980",73.6,74.1,73.6,73.9,"1,618"
14,106/02/21,"4,305,919",73.7,74.0,73.1,73.4,"2,619"
15,106/02/22,"2,963,089",73.4,73.8,73.2,73.5,"1,966"
16,106/02/23,"3,961,637",73.5,74.0,73.5,74.0,"1,283"
17,106/02/24,"3,401,274",74.0,74.3,73.5,74.0,"1,599"
0,106/03/01,"5,060,346",74.3,74.3,73.8,74.1,"2,535"
1,106/03/02,"4,537,660",74.1,74.3,74.0,74.0,"2,492"
2,106/03/03,"5,735,518",73.8,74.2,73.5,74.0,"2,496"
3,106/03/06,"2,304,594",74.0,75.0,73.9,75.0,"1,343"
4,106/03/07,"3,784,322",74.5,75.5,74.5,75.1,"1,657"
5,106/03/08,"2,578,514",74.9,75.4,74.5,75.0,"1,667"
6,106/03/09,"3,590,697",74.9,75.1,74.2,74.2,"2,215"
7,106/03/10,"2,392,051",74.1,74.9,74.0,74.5,"1,579"
8,106/03/13,"3,491,004",74.6,75.1,74.5,74.5,"1,775"
9,106/03/14,"3,696,288",74.5,75.2,74.4,74.9,"2,041"
10,106/03/15,"4,260,351",74.7,74.7,74.1,74.1,"2,199"
11,106/03/16,"4,089,768",74.1,75.0,74.1,74.9,"2,137"
12,106/03/17,"3,958,652",74.7,75.2,74.6,75.0,"1,570"
13,106/03/20,"3,845,839",74.9,75.2,74.7,74.7,"2,420"
14,106/03/21,"6,593,283",75.0,75.6,74.8,75.5,"3,934"
15,106/03/22,"3,864,126",75.4,75.6,74.5,75.0,"2,233"
16,106/03/23,"2,913,604",75.1,75.2,74.7,75.2,"2,061"
17,106/03/24,"2,823,757",75.2,75.3,74.8,75.2,"1,641"
18,106/03/27,"2,635,934",75.0,75.5,74.8,75.2,"2,004"
19,106/03/28,"2,843,709",75.4,75.7,75.2,75.7,"1,815"
20,106/03/29,"3,237,000",75.5,75.6,74.8,75.0,"1,709"
21,106/03/30,"2,553,829",75.0,75.5,74.8,75.1,"1,681"
22,106/03/31,"3,732,915",74.8,75.0,74.5,74.5,"1,732"
0,106/04/05,"6,169,424",74.3,75.5,74.3,75.2,"3,328"
1,106/04/06,"2,376,832",75.3,75.5,74.8,75.4,"1,180"
2,106/04/07,"3,003,566",74.9,75.7,74.9,75.7,"1,418"
3,106/04/10,"2,438,524",75.6,75.8,75.2,75.7,"1,344"
4,106/04/11,"2,553,904",75.8,76.3,75.7,76.1,"1,485"
5,106/04/12,"3,134,986",76.0,76.3,75.5,75.9,"1,308"
6,106/04/13,"3,239,547",75.7,76.0,75.5,75.8,"1,810"
7,106/04/14,"1,862,760",75.5,76.0,75.4,75.7,"1,003"
8,106/04/17,"2,549,948",75.7,76.5,75.5,76.2,"1,277"
9,106/04/18,"2,163,729",76.2,76.3,75.6,75.9,"1,230"
10,106/04/19,"3,366,508",75.5,75.9,74.9,74.9,"2,052"
11,106/04/20,"4,540,633",75.0,75.2,74.9,74.9,"2,092"
12,106/04/21,"3,482,694",74.5,75.0,74.5,74.8,"2,172"
13,106/04/24,"3,405,131",74.8,74.8,74.4,74.4,"1,580"
14,106/04/25,"7,131,984",74.4,74.4,73.8,74.1,"3,632"
15,106/04/26,"6,813,871",74.0,74.0,73.6,73.8,"3,184"
16,106/04/27,"3,175,971",73.4,74.2,73.4,73.9,"1,846"
17,106/04/28,"5,715,391",73.7,74.8,73.5,74.3,"2,846"
0,106/05/02,"4,094,300",74.6,75.9,74.2,75.0,"2,878"
1,106/05/03,"3,643,764",75.1,75.8,74.8,75.8,"1,669"
2,106/05/04,"4,613,639",75.8,76.8,75.3,76.5,"3,324"
3,106/05/05,"4,590,359",76.5,76.8,76.1,76.6,"3,124"
4,106/05/08,"6,467,393",76.3,76.9,76.0,76.4,"2,672"
5,106/05/09,"5,352,342",76.0,76.5,75.9,76.0,"2,664"
6,106/05/10,"7,271,525",76.5,77.1,76.3,77.0,"3,211"
7,106/05/11,"8,182,787",77.0,77.1,76.0,76.0,"3,860"
8,106/05/12,"7,545,990",76.0,76.2,75.7,76.1,"3,404"
9,106/05/15,"5,994,638",76.5,77.0,76.3,76.5,"2,809"
10,106/05/16,"7,639,643",76.5,76.5,75.8,76.2,"3,606"
11,106/05/17,"6,588,276",76.0,76.5,75.8,76.0,"3,278"
12,106/05/18,"5,495,487",76.0,76.8,76.0,76.5,"2,820"
13,106/05/19,"5,141,230",76.2,76.9,76.1,76.2,"1,566"
14,106/05/22,"5,696,311",76.0,76.5,75.7,76.0,"3,060"
15,106/05/23,"4,007,352",75.6,75.8,75.5,75.8,"2,224"
16,106/05/24,"3,238,931",75.8,76.7,75.7,76.2,"1,388"
17,106/05/25,"3,677,071",75.8,77.0,75.8,76.1,"2,328"
18,106/05/26,"3,122,445",76.2,76.9,76.0,76.0,"1,713"
19,106/05/31,"6,118,976",76.7,77.8,76.3,76.5,"2,681"
0,106/06/01,"6,336,331",77.1,77.9,77.1,77.2,"2,814"
1,106/06/02,"4,562,352",77.1,77.4,76.3,76.5,"1,943"
2,106/06/03,"1,522,426",76.5,76.8,76.0,76.1,420
3,106/06/05,"4,532,832",76.1,76.9,76.1,76.7,"2,232"
4,106/06/06,"5,617,697",77.3,77.3,76.7,77.0,"1,840"
5,106/06/07,"5,104,757",76.8,77.2,76.4,76.5,"2,361"
6,106/06/08,"4,710,757",76.3,77.0,76.2,76.5,"1,964"
7,106/06/09,"3,648,340",76.3,76.8,76.2,76.3,"2,161"
8,106/06/12,"3,791,845",76.2,76.6,76.0,76.0,"1,519"
9,106/06/13,"2,113,374",76.1,76.5,76.0,76.0,"1,345"
10,106/06/14,"3,312,628",76.3,76.9,76.1,76.4,"1,214"
11,106/06/15,"3,913,970",76.3,76.7,75.9,76.3,975
12,106/06/16,"4,094,733",76.5,77.1,76.3,76.6,"1,198"
13,106/06/19,"2,738,409",76.4,77.2,76.4,77.0,"1,230"
14,106/06/20,"4,471,571",77.0,78.7,76.8,78.4,"1,689"
15,106/06/21,"10,577,778",78.0,79.2,77.5,78.5,"2,680"
16,106/06/22,"6,500,301",78.6,79.9,78.6,79.0,"1,745"
17,106/06/23,"6,609,532",78.7,79.4,78.2,79.0,"1,693"
18,106/06/26,"6,892,787",79.0,79.9,78.5,79.0,"3,345"
19,106/06/27,"3,343,482",79.0,79.0,78.2,78.3,"1,676"
20,106/06/28,"3,618,990",78.6,78.6,78.2,78.3,"2,067"
21,106/06/29,"2,550,220",78.7,78.8,77.6,77.8,"1,340"
22,106/06/30,"3,204,409",78.3,78.3,77.3,77.5,"1,660"
0,106/07/03,"4,146,749",78.0,78.6,78.0,78.6,"1,840"
1,106/07/04,"4,635,470",78.6,78.6,78.5,78.6,"1,996"
2,106/07/05,"5,560,124",78.5,79.0,78.5,79.0,"1,505"
3,106/07/06,"5,237,150",79.0,79.0,78.5,78.6,"1,313"
4,106/07/07,"4,562,910",78.6,78.7,78.2,78.3,"1,839"
5,106/07/10,"4,625,791",78.0,78.2,77.0,77.0,"1,849"
6,106/07/11,"7,025,960",76.8,77.6,76.8,77.6,"2,412"
7,106/07/12,"5,122,004",73.6,73.9,73.4,73.5,"2,757"
8,106/07/13,"4,551,330",73.9,74.4,73.5,73.5,"2,382"
9,106/07/14,"2,995,675",73.5,73.8,73.1,73.3,"1,603"
10,106/07/17,"3,586,006",73.6,73.6,72.6,72.9,"1,653"
11,106/07/18,"1,886,266",72.9,73.6,72.9,73.6,"1,083"
12,106/07/19,"2,109,399",73.7,73.9,73.2,73.4,"1,346"
13,106/07/20,"1,481,986",73.9,74.0,73.4,73.5,931
14,106/07/21,"660,260",73.6,73.7,73.3,73.5,421
15,106/07/24,"1,578,085",73.5,74.0,73.1,74.0,741
16,106/07/25,"2,042,552",74.0,74.0,73.0,73.0,"1,000"
17,106/07/26,"1,560,280",73.2,73.3,72.8,72.8,889
18,106/07/27,"2,587,580",72.9,73.5,72.8,73.5,"1,403"
19,106/07/28,"3,209,054",73.5,73.8,73.1,73.5,"1,056"
20,106/07/31,"3,202,259",73.5,73.7,72.8,73.0,"1,013"
0,106/08/01,"3,916,777",73.0,73.2,72.8,73.2,"1,250"
1,106/08/02,"2,798,362",73.2,73.3,72.9,73.3,"1,076"
2,106/08/03,"3,778,459",73.0,73.6,72.9,73.6,"1,370"
3,106/08/04,"6,320,145",73.6,73.6,73.3,73.4,692
4,106/08/07,"2,537,143",73.5,73.7,73.3,73.4,925
5,106/08/08,"1,810,148",73.3,73.3,72.9,73.0,"1,069"
6,106/08/09,"1,331,618",72.8,73.5,72.8,73.4,887
7,106/08/10,"1,064,818",73.0,73.3,72.9,73.3,634
8,106/08/11,"1,890,708",72.9,73.2,72.8,73.0,736
9,106/08/14,"3,366,697",73.0,73.2,72.7,72.7,"1,564"
10,106/08/15,"2,713,028",73.1,73.1,72.5,72.6,"1,086"
11,106/08/16,"3,973,706",72.6,72.9,72.2,72.9,"1,392"
12,106/08/17,"3,203,369",72.5,72.5,72.3,72.3,"1,147"
13,106/08/18,"2,013,877",72.5,72.5,72.0,72.2,874
14,106/08/21,"1,914,941",72.1,72.2,71.8,72.0,"1,083"
15,106/08/22,"3,985,008",72.0,72.2,71.7,71.8,"1,446"
16,106/08/23,"2,730,112",72.2,72.6,72.1,72.5,"1,639"
17,106/08/24,"1,515,933",72.4,72.8,72.4,72.6,891
18,106/08/25,"735,735",72.8,72.9,72.7,72.7,503
19,106/08/28,"2,102,271",72.9,72.9,72.0,72.7,"1,510"
20,106/08/29,"2,281,813",72.7,72.9,72.3,72.8,"1,395"
21,106/08/30,"3,215,876",72.5,73.0,72.5,73.0,"1,553"
22,106/08/31,"2,870,584",72.9,73.2,72.7,73.2,"1,283"
0,106/09/01,"1,617,042",73.2,73.3,72.9,73.2,"1,083"
1,106/09/04,"2,043,807",73.2,73.2,72.3,72.5,"1,043"
2,106/09/05,"4,551,215",72.3,72.3,72.1,72.3,"2,026"
3,106/09/06,"6,521,541",72.3,72.4,71.9,71.9,"1,542"
4,106/09/07,"2,783,347",71.9,72.4,71.9,72.0,"1,274"
5,106/09/08,"4,496,702",71.9,72.3,71.8,72.0,"2,061"
6,106/09/11,"1,887,067",72.1,72.4,71.9,72.1,536
7,106/09/12,"3,419,230",72.1,72.3,71.9,72.0,"1,037"
8,106/09/13,"2,077,130",72.0,72.5,72.0,72.1,614
9,106/09/14,"1,260,689",71.9,72.3,71.9,72.2,560
10,106/09/15,"7,718,472",71.9,72.2,71.3,71.6,"2,097"
11,106/09/18,"2,144,237",71.9,72.0,71.5,71.9,"1,036"
12,106/09/19,"1,415,599",71.9,72.2,71.9,72.0,"1,073"
13,106/09/20,"2,502,061",71.9,72.1,71.5,72.1,"1,287"
14,106/09/21,"3,242,633",71.7,72.0,71.5,71.8,788
15,106/09/22,"1,747,548",72.0,72.1,71.7,72.0,961
16,106/09/25,"1,553,288",71.7,72.2,71.6,71.8,"1,015"
17,106/09/26,"1,724,133",72.0,72.1,71.6,71.6,897
18,106/09/27,"2,341,199",71.8,72.3,71.8,72.1,"1,436"
19,106/09/28,"2,573,149",71.9,72.2,71.6,71.6,"1,242"
20,106/09/29,"1,992,994",71.7,72.4,71.7,72.1,"1,001"
21,106/09/30,"686,292",72.1,72.7,72.1,72.6,654
0,106/10/02,"1,411,434",72.3,72.6,72.0,72.3,"1,304"
1,106/10/03,"1,697,526",72.3,72.5,71.9,72.3,"1,128"
2,106/10/05,"1,991,946",71.9,72.2,71.9,72.0,"1,310"
3,106/10/06,"1,730,520",72.0,72.5,72.0,72.2,"1,002"
4,106/10/11,"4,102,829",72.6,72.6,72.1,72.6,"2,034"
5,106/10/12,"2,324,187",72.4,72.4,71.9,72.0,"1,757"
6,106/10/13,"1,232,151",72.0,72.5,72.0,72.4,829
7,106/10/16,"2,604,092",72.0,72.7,72.0,72.5,"1,580"
8,106/10/17,"1,784,327",72.5,72.6,72.1,72.2,"1,232"
9,106/10/18,"2,316,051",72.2,72.7,72.1,72.5,"1,712"
10,106/10/19,"2,147,786",72.5,72.8,72.4,72.5,"1,600"
11,106/10/20,"2,919,038",72.5,72.8,72.4,72.4,"1,183"
12,106/10/23,"1,777,972",72.7,72.7,71.6,72.0,800
13,106/10/24,"2,313,210",72.0,72.5,72.0,72.0,"1,417"
14,106/10/25,"1,480,582",72.1,72.4,72.0,72.0,872
15,106/10/26,"4,737,496",72.2,72.3,71.3,71.5,"2,850"
16,106/10/27,"2,236,508",71.6,71.8,71.5,71.5,"1,298"
17,106/10/30,"4,185,394",71.6,71.6,71.0,71.0,"2,244"
18,106/10/31,"3,567,731",71.0,71.1,70.8,70.8,"1,957"
0,106/11/01,"4,261,867",70.9,70.9,70.2,70.3,"2,770"
1,106/11/02,"2,493,400",70.4,70.5,70.3,70.3,"1,498"
2,106/11/03,"2,028,194",70.3,70.5,70.3,70.5,"1,492"
3,106/11/06,"3,578,745",70.5,70.5,70.3,70.4,"1,973"
4,106/11/07,"3,606,992",70.5,71.3,70.4,71.2,"1,940"
5,106/11/08,"4,341,554",71.2,71.2,70.4,70.4,"2,915"
6,106/11/09,"4,569,367",70.6,71.0,70.5,71.0,"2,642"
7,106/11/10,"4,643,603",70.9,70.9,70.4,70.8,"2,565"
8,106/11/13,"3,775,013",70.5,71.2,70.5,70.5,"2,220"
9,106/11/14,"2,201,050",70.5,71.2,70.5,71.2,"1,258"
10,106/11/15,"5,264,000",70.9,71.0,70.5,70.6,"2,359"
11,106/11/16,"2,571,335",70.6,71.0,70.5,70.6,"1,952"
12,106/11/17,"6,346,791",70.9,71.1,70.4,70.9,"2,277"
13,106/11/20,"2,361,930",71.1,71.8,70.8,71.6,"1,551"
14,106/11/21,"4,245,437",71.6,72.6,71.6,72.6,"2,153"
15,106/11/22,"4,186,893",72.5,73.0,72.3,73.0,"2,346"
16,106/11/23,"1,918,742",72.8,73.1,72.7,72.9,"1,287"
17,106/11/24,"2,509,382",72.9,73.4,72.8,73.3,"1,540"
18,106/11/27,"1,678,051",73.4,73.4,73.0,73.4,"1,046"
19,106/11/28,"2,396,422",73.5,73.5,73.1,73.4,"1,432"
20,106/11/29,"1,445,207",72.9,73.0,72.2,72.5,801
21,106/11/30,"6,972,743",72.2,72.8,71.5,71.5,"1,937"
0,106/12/01,"2,635,508",71.8,71.9,71.5,71.6,"1,739"
1,106/12/04,"4,141,928",71.6,71.8,71.3,71.4,"1,488"
2,106/12/05,"5,936,375",71.4,71.6,70.8,71.0,"2,566"
3,106/12/06,"7,015,473",71.2,71.2,70.5,70.9,"3,563"
4,106/12/07,"5,765,807",71.1,71.5,71.0,71.0,"2,877"
5,106/12/08,"4,675,289",70.7,71.3,70.7,70.9,"2,989"
6,106/12/11,"3,710,334",70.9,71.6,70.9,71.5,"1,573"
7,106/12/12,"3,519,624",71.4,71.7,71.2,71.5,"2,293"
8,106/12/13,"2,785,265",71.7,72.2,71.6,71.9,"1,849"
9,106/12/14,"1,879,549",72.0,72.1,71.8,72.0,"1,038"
10,106/12/15,"5,057,736",72.0,72.0,71.0,71.0,"1,659"
11,106/12/18,"2,609,908",71.4,72.5,71.3,72.5,"1,418"
12,106/12/19,"3,238,845",72.0,72.7,72.0,72.3,"1,325"
13,106/12/20,"1,384,667",72.5,72.5,72.3,72.4,708
14,106/12/21,"2,983,981",72.4,72.5,71.6,71.6,"1,327"
15,106/12/22,"2,643,653",72.3,72.8,71.8,72.8,881
16,106/12/25,"814,429",72.4,72.6,72.4,72.5,483
17,106/12/26,"1,208,588",72.5,72.6,72.5,72.6,489
18,106/12/27,"1,245,375",72.6,72.9,72.5,72.9,583
19,106/12/28,"3,542,441",72.9,73.5,72.9,73.3,"1,659"
20,106/12/29,"3,621,368",73.0,73.5,73.0,73.5,"1,119"
0,107/01/02,"2,393,082",73.3,74.1,73.1,73.6,"1,517"
1,107/01/03,"3,132,104",73.6,74.6,73.4,74.6,"1,664"
2,107/01/04,"4,823,820",74.5,75.2,74.0,75.0,"1,997"
3,107/01/05,"2,443,289",74.9,75.5,74.6,75.4,"1,359"
4,107/01/08,"4,941,253",75.4,76.2,75.0,76.2,"1,945"
5,107/01/09,"4,309,556",76.1,76.4,75.9,76.4,"2,395"
6,107/01/10,"3,614,477",76.3,76.5,76.2,76.4,"1,767"
7,107/01/11,"2,706,770",76.3,76.3,75.1,75.5,"1,768"
8,107/01/12,"3,152,142",75.1,76.0,74.9,75.5,"1,889"
9,107/01/15,"3,476,579",75.0,75.5,74.9,75.2,"1,328"
10,107/01/16,"2,965,122",75.2,75.2,74.7,75.0,"1,954"
11,107/01/17,"3,443,129",75.0,75.4,74.6,75.1,"2,139"
12,107/01/18,"3,511,805",75.0,75.3,74.9,75.0,"2,054"
13,107/01/19,"3,379,934",75.0,75.2,74.8,75.0,"1,441"
14,107/01/22,"1,983,908",74.8,75.4,74.8,75.2,"1,366"
15,107/01/23,"3,953,520",75.1,75.3,74.7,75.3,"1,721"
16,107/01/24,"9,478,792",75.3,75.3,74.8,75.0,837
17,107/01/25,"3,018,077",75.3,76.2,75.2,75.7,"1,692"
18,107/01/26,"2,136,488",76.0,76.0,75.4,76.0,"1,307"
19,107/01/29,"2,780,887",76.0,76.1,75.2,75.7,"1,241"
20,107/01/30,"3,379,299",75.7,76.1,75.4,76.0,"2,279"
21,107/01/31,"2,887,412",75.7,76.4,75.1,76.0,"1,412"
0,107/02/01,"2,726,428",75.5,76.4,75.5,76.4,"1,746"
1,107/02/02,"2,799,311",75.6,76.2,75.5,75.9,"1,754"
2,107/02/05,"4,495,895",75.1,75.5,74.0,74.9,"2,154"
3,107/02/06,"6,352,895",73.2,74.8,72.6,74.4,"3,570"
4,107/02/07,"5,815,666",74.4,76.0,74.0,75.5,"3,817"
5,107/02/08,"3,532,851",75.4,75.6,74.1,74.2,"2,259"
6,107/02/09,"4,322,347",72.1,74.5,72.1,73.3,"1,974"
7,107/02/12,"4,243,094",73.1,74.2,72.8,73.5,"2,748"
8,107/02/21,"6,330,508",73.6,74.8,73.6,74.5,"3,126"
9,107/02/22,"6,126,089",73.5,73.9,73.2,73.3,"3,374"
10,107/02/23,"4,629,116",73.5,74.2,73.1,73.8,"1,995"
11,107/02/26,"4,126,525",74.0,74.1,73.1,73.7,"1,770"
12,107/02/27,"3,836,833",73.9,74.5,73.8,74.0,"1,679"
0,107/03/01,"6,365,238",73.3,73.8,72.8,73.4,"3,145"
1,107/03/02,"4,750,567",72.9,73.4,72.9,73.0,"2,404"
2,107/03/05,"2,784,371",73.4,74.0,73.3,73.3,"1,922"
3,107/03/06,"2,735,517",73.6,74.3,73.5,74.0,"1,754"
4,107/03/07,"3,766,260",74.0,75.2,74.0,74.5,"1,744"
5,107/03/08,"2,477,666",74.7,75.6,74.7,75.4,"1,713"
6,107/03/09,"2,982,121",74.7,75.2,73.8,73.8,"2,221"
7,107/03/12,"4,478,940",74.2,74.3,73.5,73.5,"2,249"
8,107/03/13,"4,211,315",73.5,73.7,73.3,73.5,"2,626"
9,107/03/14,"2,832,789",73.7,74.1,73.4,73.9,"1,589"
10,107/03/15,"1,202,276",74.0,74.6,73.6,74.5,614
11,107/03/16,"7,426,953",74.7,74.7,73.3,74.0,"3,397"
12,107/03/19,"2,212,114",73.9,74.7,73.7,74.5,"1,561"
13,107/03/20,"2,278,553",74.2,74.9,74.0,74.9,"1,556"
14,107/03/21,"2,016,503",74.9,75.2,74.7,75.0,"1,119"
15,107/03/22,"2,297,631",75.1,75.6,75.0,75.6,"1,385"
16,107/03/23,"2,292,237",74.7,75.5,74.6,75.1,"1,533"
17,107/03/26,"1,417,659",75.1,75.7,75.0,75.6,"1,087"
18,107/03/27,"3,234,608",75.6,76.3,75.2,76.1,"1,911"
19,107/03/28,"2,394,953",76.2,76.7,75.9,76.2,"1,604"
20,107/03/29,"3,094,149",76.2,77.2,75.8,77.0,"1,915"
21,107/03/30,"2,554,684",77.0,78.0,76.7,78.0,"1,415"
22,107/03/31,"1,060,007",78.0,78.5,77.8,78.2,647
0,107/04/02,"1,781,935",78.2,78.4,77.2,77.4,795
1,107/04/03,"3,258,917",77.0,77.2,76.8,76.8,"1,988"
2,107/04/09,"3,580,757",77.0,78.2,76.5,78.2,"2,090"
3,107/04/10,"4,032,520",77.4,78.6,77.4,78.6,"1,847"
4,107/04/11,"2,952,494",78.0,78.6,77.7,78.6,"1,589"
5,107/04/12,"2,487,455",78.0,78.5,77.2,78.2,"1,729"
6,107/04/13,"2,172,677",77.4,78.5,77.4,78.3,858
7,107/04/16,"3,339,821",78.2,78.5,77.7,78.1,"1,028"
8,107/04/17,"3,500,173",78.0,78.2,77.7,78.0,"1,470"
9,107/04/18,"2,426,697",78.0,78.7,78.0,78.1,"1,352"
10,107/04/19,"4,128,415",77.7,78.6,77.7,78.2,"1,713"
11,107/04/20,"2,878,700",78.0,78.5,77.5,77.7,"1,376"
12,107/04/23,"2,177,428",77.7,78.1,77.7,78.0,901
13,107/04/24,"2,762,488",77.5,78.2,77.5,77.6,"1,325"
14,107/04/25,"3,165,427",77.5,78.4,77.1,77.4,"1,550"
15,107/04/26,"4,979,818",77.2,78.4,77.1,77.6,"2,054"
16,107/04/27,"3,170,290",77.5,78.5,77.4,77.7,"1,750"
17,107/04/30,"5,747,790",77.7,79.0,77.7,78.4,"1,713"
0,107/05/02,"5,285,848",78.1,78.8,77.7,77.8,"1,980"
1,107/05/03,"4,732,054",77.5,77.8,77.3,77.3,"2,374"
2,107/05/04,"5,873,858",77.0,77.9,76.8,77.1,"2,048"
3,107/05/07,"3,473,425",77.8,77.9,76.7,76.7,"1,782"
4,107/05/08,"3,830,914",77.0,77.2,76.4,76.9,"1,692"
5,107/05/09,"8,033,759",76.8,76.8,74.8,75.0,"3,012"
6,107/05/10,"8,051,205",74.9,75.0,74.2,74.4,"2,932"
7,107/05/11,"5,382,259",74.4,75.9,74.4,75.0,"3,051"
8,107/05/14,"6,184,574",75.0,75.6,74.3,74.5,"3,442"
9,107/05/15,"7,676,957",75.4,75.5,74.3,74.9,"3,177"
10,107/05/16,"5,812,213",75.0,75.4,74.6,75.1,"2,234"
11,107/05/17,"4,760,446",75.0,75.6,74.8,75.1,"2,273"
12,107/05/18,"5,204,268",75.5,76.6,75.5,76.3,"2,510"
13,107/05/21,"4,483,274",77.0,77.5,76.4,76.7,"2,343"
14,107/05/22,"4,160,393",77.2,77.4,76.8,76.8,"2,459"
15,107/05/23,"4,245,863",77.3,78.2,76.9,77.6,"2,200"
16,107/05/24,"4,077,753",77.6,78.5,76.6,77.5,"2,798"
17,107/05/25,"4,595,533",77.5,79.0,77.5,78.7,"3,346"
18,107/05/28,"1,956,073",78.5,78.7,77.8,78.3,"1,322"
19,107/05/29,"1,943,542",78.0,78.2,77.1,77.1,"1,382"
20,107/05/30,"4,152,741",76.6,77.0,76.0,76.0,"3,010"
0,107/06/01,"2,605,415",76.4,78.0,76.3,77.3,"2,080"
1,107/06/04,"2,387,246",77.1,77.3,76.7,76.9,"1,603"
2,107/06/05,"3,657,720",76.9,77.5,76.5,76.8,"2,039"
