,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
3,105/10/06,"527,664",32.4,32.5,32.25,32.3,284
4,105/10/07,"488,432",32.35,32.45,32.1,32.15,330
5,105/10/11,"1,381,479",32.0,32.0,31.3,31.45,812
6,105/10/12,"684,741",31.45,31.6,31.3,31.4,474
7,105/10/13,"743,758",31.55,31.85,31.5,31.5,482
8,105/10/14,"784,427",31.5,31.75,31.0,31.05,495
9,105/10/17,"607,760",31.3,31.5,31.05,31.2,444
10,105/10/18,"531,568",31.3,31.3,31.05,31.15,332
11,105/10/19,"523,501",31.3,31.4,31.2,31.25,342
12,105/10/20,"968,610",31.7,31.95,31.5,31.6,553
13,105/10/21,"669,299",31.6,31.75,31.45,31.7,321
14,105/10/24,"541,361",31.95,31.95,31.4,31.55,301
15,105/10/25,"458,233",31.6,31.7,31.45,31.55,271
16,105/10/26,"370,086",31.5,31.65,31.4,31.5,208
17,105/10/27,"384,846",31.5,31.65,31.4,31.65,219
18,105/10/28,"439,625",31.5,31.75,31.4,31.5,277
19,105/10/31,"362,042",31.5,31.65,31.45,31.45,224
0,105/11/01,"595,537",31.45,31.45,31.1,31.2,329
1,105/11/02,"1,259,947",31.2,31.3,30.3,30.3,776
2,105/11/03,"1,197,242",30.5,30.6,29.9,29.9,617
3,105/11/04,"1,767,954",29.15,29.7,28.9,29.35,"1,066"
4,105/11/07,"605,922",29.6,29.85,29.5,29.65,370
5,105/11/08,"1,325,445",29.65,29.65,28.9,29.2,751
6,105/11/09,"2,303,997",29.2,29.5,27.35,27.35,"1,333"
7,105/11/10,"3,020,864",25.65,28.25,25.65,28.0,"1,551"
8,105/11/11,"1,535,139",28.0,28.0,26.8,27.05,912
9,105/11/14,"749,221",26.8,27.0,26.55,26.85,464
10,105/11/15,"1,017,447",26.75,26.95,26.55,26.8,675
11,105/11/16,"870,313",26.85,27.15,26.85,27.1,625
12,105/11/17,"1,369,201",27.1,27.25,26.35,26.5,747
13,105/11/18,"945,486",26.45,26.9,26.45,26.8,529
14,105/11/21,"709,228",26.85,27.15,26.8,27.05,400
15,105/11/22,"2,474,320",27.2,28.85,27.15,28.7,"1,477"
16,105/11/23,"1,309,208",28.8,28.85,28.2,28.5,793
17,105/11/24,"457,550",28.3,28.75,28.3,28.6,309
18,105/11/25,"507,698",28.65,28.85,28.5,28.55,305
19,105/11/28,"412,305",28.8,28.8,28.5,28.6,331
20,105/11/29,"1,961,954",28.7,30.1,28.7,29.4,"1,223"
21,105/11/30,"1,131,806",29.4,29.8,29.05,29.5,599
0,105/12/01,"463,680",29.65,29.7,29.15,29.2,285
1,105/12/02,"691,352",29.2,29.2,28.85,29.15,424
2,105/12/05,"521,701",29.15,29.25,28.75,28.75,394
3,105/12/06,"595,853",29.0,29.15,28.8,28.9,422
4,105/12/07,"443,229",29.25,29.25,28.8,29.0,316
5,105/12/08,"922,914",29.25,29.25,28.8,29.05,594
6,105/12/09,"832,785",29.05,29.1,28.75,28.9,503
7,105/12/12,"638,691",28.9,29.15,28.8,28.8,391
8,105/12/13,"432,324",28.8,29.0,28.75,28.85,309
9,105/12/14,"1,063,886",29.0,29.35,28.75,28.95,626
10,105/12/15,"506,268",29.05,29.05,28.6,28.85,393
11,105/12/16,"1,489,444",29.05,29.6,29.05,29.3,889
12,105/12/19,"1,187,920",29.6,30.0,29.5,29.65,824
13,105/12/20,"810,727",29.85,29.95,29.55,29.65,514
14,105/12/21,"520,495",29.75,29.9,29.65,29.65,372
15,105/12/22,"4,524,630",29.9,31.25,29.9,30.1,"2,153"
16,105/12/23,"1,124,627",30.0,30.35,29.95,29.95,638
17,105/12/26,"788,377",30.15,30.25,29.5,29.6,447
18,105/12/27,"812,053",29.65,30.25,29.65,29.9,451
19,105/12/28,"1,933,948",30.0,30.85,29.95,30.75,948
20,105/12/29,"1,392,626",30.3,30.55,30.0,30.1,828
21,105/12/30,"827,893",30.25,30.65,30.1,30.35,534
0,106/01/03,"972,325",30.35,30.8,30.1,30.75,692
1,106/01/04,"4,782,380",32.4,32.6,31.55,31.55,"2,688"
2,106/01/05,"1,361,886",31.65,31.7,31.35,31.45,962
3,106/01/06,"751,446",31.55,31.8,31.45,31.6,574
4,106/01/09,"1,228,787",31.75,31.95,31.55,31.85,880
5,106/01/10,"1,608,973",31.8,32.1,31.6,31.65,"1,049"
6,106/01/11,"1,146,862",31.7,32.0,31.65,32.0,815
7,106/01/12,"697,526",32.15,32.15,31.65,31.7,532
8,106/01/13,"622,241",31.7,31.75,31.3,31.3,411
9,106/01/16,"592,499",31.4,31.6,31.1,31.35,444
10,106/01/17,"334,901",31.2,31.6,31.2,31.55,254
11,106/01/18,"467,086",31.5,31.6,31.3,31.35,372
12,106/01/19,"790,367",31.4,31.75,31.4,31.4,558
13,106/01/20,"1,037,759",31.55,31.9,31.45,31.85,689
14,106/01/23,"1,612,639",32.1,32.25,31.85,32.0,950
15,106/01/24,"1,802,466",32.0,32.55,32.0,32.15,"1,004"
0,106/02/02,"1,023,370",32.2,32.3,31.75,32.1,613
1,106/02/03,"1,698,620",32.2,32.7,32.2,32.65,966
2,106/02/06,"1,153,414",32.8,32.9,32.6,32.8,795
3,106/02/07,"548,330",32.75,32.8,32.5,32.6,418
4,106/02/08,"782,053",32.75,32.8,32.5,32.55,499
5,106/02/09,"2,467,256",32.65,33.4,32.6,33.1,"1,245"
6,106/02/10,"1,951,870",32.8,33.0,32.25,32.4,"1,041"
7,106/02/13,"1,837,836",32.6,33.35,32.3,33.3,"1,073"
8,106/02/14,"6,790,031",33.3,34.1,33.3,33.55,"2,885"
9,106/02/15,"1,928,327",33.65,33.85,33.4,33.5,"1,053"
10,106/02/16,"1,928,965",33.55,34.0,33.1,33.6,"1,141"
11,106/02/17,"3,998,490",33.7,34.6,33.65,34.2,"2,142"
12,106/02/18,"3,371,114",34.4,34.95,33.85,34.95,"1,507"
13,106/02/20,"9,417,138",35.3,36.4,35.1,36.15,"4,316"
14,106/02/21,"4,955,468",36.8,36.9,35.05,35.9,"2,694"
15,106/02/22,"1,926,886",35.95,36.1,35.4,35.7,"1,235"
16,106/02/23,"4,229,008",35.7,35.7,34.55,34.9,"2,512"
17,106/02/24,"3,986,790",35.35,36.05,35.15,36.0,"2,058"
0,106/03/01,"6,256,680",36.35,36.95,36.15,36.4,"3,131"
1,106/03/02,"5,339,153",37.1,37.45,36.6,36.8,"2,751"
2,106/03/03,"1,958,649",36.4,36.9,36.4,36.5,"1,180"
3,106/03/06,"1,159,435",36.5,36.9,36.4,36.6,780
4,106/03/07,"2,283,149",37.0,37.05,35.85,35.85,"1,506"
5,106/03/08,"2,497,815",36.1,36.75,35.85,36.3,"1,294"
6,106/03/09,"1,287,387",36.3,36.5,35.9,35.9,816
7,106/03/10,"2,075,769",35.9,35.9,34.65,35.5,"1,205"
8,106/03/13,"823,383",35.6,35.75,35.2,35.65,657
9,106/03/14,"10,994,973",36.05,37.75,36.05,37.6,"5,264"
10,106/03/15,"3,334,116",37.25,37.3,36.5,36.75,"1,931"
11,106/03/16,"2,543,458",37.0,37.1,36.7,37.1,"1,601"
12,106/03/17,"2,451,045",37.2,37.3,36.7,37.3,"1,277"
13,106/03/20,"6,774,989",37.55,38.3,37.2,38.3,"3,157"
14,106/03/21,"12,459,566",38.9,39.8,38.3,38.35,"6,415"
15,106/03/22,"2,950,440",37.8,38.7,37.6,38.4,"1,747"
16,106/03/23,"2,903,282",38.5,38.9,37.75,37.85,"1,737"
17,106/03/24,"1,155,052",37.9,38.0,37.55,37.55,786
18,106/03/27,"1,428,144",37.6,38.0,36.7,36.8,943
19,106/03/28,"1,923,999",37.05,37.5,35.7,36.95,"1,338"
20,106/03/29,"1,980,557",37.2,37.95,36.55,37.85,"1,335"
21,106/03/30,"1,934,470",37.8,38.1,37.65,38.1,"1,148"
22,106/03/31,"1,405,808",38.2,38.25,37.5,37.5,"1,036"
0,106/04/05,"1,877,529",37.5,38.25,37.5,37.6,"1,392"
1,106/04/06,"768,630",37.6,37.8,37.35,37.45,587
2,106/04/07,"1,544,193",37.45,37.45,36.8,37.2,902
3,106/04/10,"7,461,583",37.95,39.0,37.65,38.8,"3,374"
4,106/04/11,"5,975,478",38.95,39.3,38.1,38.1,"2,932"
5,106/04/12,"1,620,059",37.9,38.35,37.5,37.7,"1,186"
6,106/04/13,"2,023,528",37.7,38.25,37.5,38.0,"1,279"
7,106/04/14,"4,344,282",38.0,38.65,36.7,36.7,"2,375"
8,106/04/17,"2,611,165",36.5,37.3,35.2,35.7,"1,685"
9,106/04/18,"2,312,297",36.1,36.7,35.8,36.6,"1,422"
10,106/04/19,"1,911,753",36.2,36.7,36.15,36.55,"1,132"
11,106/04/20,"2,098,226",36.55,36.95,36.25,36.3,"1,141"
12,106/04/21,"3,696,185",36.55,37.55,36.35,37.55,"1,977"
13,106/04/24,"2,252,084",37.6,37.85,36.95,36.95,"1,314"
14,106/04/25,"2,213,381",37.05,37.3,36.6,36.9,"1,279"
15,106/04/26,"4,826,115",36.5,38.25,36.5,37.7,"2,624"
16,106/04/27,"2,035,861",37.55,37.55,37.1,37.45,"1,490"
17,106/04/28,"6,764,881",38.0,38.4,36.65,36.65,"3,482"
0,106/05/02,"3,515,948",37.5,37.5,36.25,36.25,"2,111"
1,106/05/03,"2,457,245",36.65,36.8,36.0,36.0,"1,608"
2,106/05/04,"2,303,704",36.2,36.6,36.0,36.55,"1,709"
3,106/05/05,"2,725,817",37.0,37.0,35.55,35.7,"1,835"
4,106/05/08,"1,448,804",36.2,36.3,35.8,36.1,"1,088"
5,106/05/09,"3,577,036",36.3,36.4,34.5,34.8,"2,012"
6,106/05/10,"1,797,399",35.0,36.0,35.0,35.8,"1,109"
7,106/05/11,"1,480,098",35.8,36.35,35.8,35.95,887
8,106/05/12,"2,057,902",36.0,36.2,35.6,35.65,"1,292"
9,106/05/15,"1,822,613",35.95,36.3,35.75,35.75,"1,196"
10,106/05/16,"2,921,939",36.1,36.55,36.0,36.45,"1,748"
11,106/05/17,"1,544,200",36.45,36.75,36.2,36.35,932
12,106/05/18,"1,209,963",35.8,36.65,35.7,36.65,886
13,106/05/19,"2,218,971",36.8,37.1,36.4,37.0,"1,090"
14,106/05/22,"5,723,476",37.4,37.6,36.8,36.8,"2,220"
15,106/05/23,"1,467,739",36.8,36.95,36.3,36.3,908
16,106/05/24,"976,830",36.5,36.55,36.25,36.55,622
17,106/05/25,"2,062,700",36.75,37.2,36.55,36.75,"1,305"
18,106/05/26,"870,620",37.1,37.1,36.5,36.55,650
19,106/05/31,"1,242,532",36.7,36.95,36.45,36.7,702
0,106/06/01,"1,153,419",36.8,36.85,36.55,36.55,772
1,106/06/02,"3,577,793",36.85,37.5,36.7,37.45,"1,926"
2,106/06/03,"6,419,495",37.65,38.3,37.55,37.75,"3,314"
3,106/06/05,"2,108,263",37.8,38.0,37.45,37.6,"1,250"
4,106/06/06,"8,098,015",37.9,39.05,37.75,39.0,"4,234"
5,106/06/07,"17,645,751",39.8,40.65,39.5,39.85,"8,930"
6,106/06/08,"6,416,227",39.35,39.4,38.65,39.0,"3,400"
7,106/06/09,"4,115,290",39.05,39.1,38.15,38.4,"2,049"
8,106/06/12,"2,721,318",38.45,38.45,37.65,37.65,"1,527"
9,106/06/13,"1,785,384",37.9,38.3,37.8,37.8,"1,149"
10,106/06/14,"2,443,768",38.15,38.2,36.85,36.95,"1,407"
11,106/06/15,"1,094,845",37.0,37.4,36.8,37.3,741
12,106/06/16,"4,569,722",37.15,39.95,37.05,39.95,"2,114"
13,106/06/19,"4,186,286",39.3,39.35,38.8,39.1,"2,268"
14,106/06/20,"2,139,190",39.3,39.3,38.5,38.65,"1,285"
15,106/06/21,"8,629,328",38.9,40.2,38.7,39.9,"4,241"
16,106/06/22,"10,357,408",40.5,40.9,39.55,39.6,"5,148"
17,106/06/23,"3,903,930",39.55,39.55,38.7,38.95,"2,399"
18,106/06/26,"2,218,192",39.15,39.3,38.55,38.65,"1,374"
19,106/06/27,"2,110,522",38.95,39.45,38.8,39.0,"1,266"
20,106/06/28,"3,041,676",38.95,39.55,38.8,39.3,"1,818"
21,106/06/29,"3,046,969",39.65,39.75,38.8,38.8,"1,572"
22,106/06/30,"1,249,818",38.5,38.7,38.25,38.45,747
0,106/07/03,"1,051,550",38.6,38.85,38.35,38.35,632
1,106/07/04,"2,171,016",38.35,38.45,37.8,37.8,"1,188"
2,106/07/05,"3,187,165",37.95,38.95,37.6,38.9,"1,824"
3,106/07/06,"4,057,810",39.25,39.45,39.0,39.1,"2,173"
4,106/07/07,"1,342,709",38.95,39.0,38.5,38.55,773
5,106/07/10,"1,990,429",38.25,38.4,37.8,37.8,"1,155"
6,106/07/11,"1,247,070",38.0,38.15,37.7,37.85,716
7,106/07/12,"785,141",38.0,38.1,37.85,37.9,534
8,106/07/13,"2,315,615",38.1,39.0,38.1,38.55,"1,336"
9,106/07/14,"2,201,884",38.95,39.3,38.7,38.7,"1,191"
10,106/07/17,"5,321,430",38.95,39.9,38.75,39.75,"2,560"
11,106/07/18,"7,693,142",39.9,40.25,39.4,39.4,"3,614"
12,106/07/19,"2,806,086",39.4,39.75,39.05,39.1,"1,590"
13,106/07/20,"2,314,421",39.35,39.95,39.2,39.2,"1,102"
14,106/07/21,"1,482,684",39.2,39.4,38.7,38.8,912
15,106/07/24,"1,316,219",38.7,39.45,38.6,39.3,770
16,106/07/25,"1,470,666",39.25,39.35,38.85,39.05,770
17,106/07/26,"3,516,026",39.1,39.95,39.1,39.1,"1,622"
18,106/07/27,"2,678,471",39.3,39.6,39.0,39.4,"1,290"
19,106/07/28,"9,957,349",39.7,40.9,39.5,39.65,"4,764"
20,106/07/31,"7,930,389",40.4,41.4,39.8,41.4,"4,075"
0,106/08/01,"23,993,572",42.45,44.3,42.45,43.05,"11,629"
1,106/08/02,"8,208,364",43.15,43.75,42.6,43.0,"4,259"
2,106/08/03,"26,465,609",43.5,46.0,43.35,44.3,"13,351"
3,106/08/04,"12,901,801",45.0,45.65,43.8,44.45,"6,630"
4,106/08/07,"6,455,186",45.45,45.45,44.65,44.8,"3,197"
5,106/08/08,"8,118,787",45.2,45.25,43.35,45.0,"4,143"
6,106/08/09,"11,601,018",45.2,46.55,44.25,44.55,"5,616"
7,106/08/10,"7,195,883",43.5,43.75,41.5,41.9,"3,524"
8,106/08/11,"4,906,895",41.7,43.95,41.7,43.9,"2,741"
9,106/08/14,"5,215,787",44.1,44.4,41.85,41.85,"3,055"
10,106/08/15,"3,020,142",42.8,43.15,42.2,42.7,"1,809"
11,106/08/16,"7,385,474",42.55,44.7,42.5,43.4,"4,148"
12,106/08/17,"6,085,785",43.95,44.75,43.7,44.35,"3,246"
13,106/08/18,"15,593,815",44.05,46.8,43.75,46.0,"8,649"
14,106/08/21,"8,729,427",46.65,47.0,45.1,45.3,"4,888"
15,106/08/22,"7,886,702",45.35,45.55,43.85,44.0,"4,207"
16,106/08/23,"5,995,120",44.6,45.45,44.35,44.5,"3,405"
17,106/08/24,"8,437,452",45.2,46.5,44.85,46.0,"4,701"
18,106/08/25,"11,739,523",46.9,47.6,45.7,45.7,"5,801"
19,106/08/28,"4,559,423",46.15,46.4,45.6,46.05,"2,177"
20,106/08/29,"8,384,740",46.4,47.25,45.8,46.2,"4,054"
21,106/08/30,"4,452,302",46.45,46.7,45.4,45.45,"2,552"
22,106/08/31,"4,585,113",45.5,45.75,44.75,45.65,"2,557"
0,106/09/01,"4,957,537",45.5,46.65,45.25,46.5,"2,456"
1,106/09/04,"4,010,522",46.5,46.5,45.45,45.45,"1,883"
2,106/09/05,"7,680,641",45.8,47.3,45.4,47.3,"3,899"
3,106/09/06,"10,709,140",47.95,48.45,45.35,45.7,"5,520"
4,106/09/07,"3,867,734",45.75,46.2,45.0,45.1,"2,188"
5,106/09/08,"4,185,639",45.0,45.4,44.5,44.55,"2,729"
6,106/09/11,"2,173,413",45.2,45.25,44.55,44.65,"1,343"
7,106/09/12,"1,880,072",45.0,45.35,44.65,44.7,"1,189"
8,106/09/13,"2,335,526",44.8,45.1,44.0,44.0,"1,390"
9,106/09/14,"2,713,356",43.55,44.05,42.65,44.0,"1,797"
10,106/09/15,"1,452,754",44.1,44.25,43.55,44.05,907
11,106/09/18,"2,357,079",44.2,44.25,43.55,43.65,883
12,106/09/19,"3,777,169",43.9,45.0,43.65,44.75,"2,141"
13,106/09/20,"4,799,579",44.9,45.05,44.35,44.4,"2,533"
14,106/09/21,"1,251,402",44.35,44.9,44.35,44.5,834
15,106/09/22,"1,950,572",44.5,44.6,43.3,43.3,"1,227"
16,106/09/25,"2,320,807",43.3,43.3,41.65,42.1,"1,357"
17,106/09/26,"2,953,503",42.0,42.35,40.1,40.5,"1,784"
18,106/09/27,"1,645,145",40.6,41.65,40.35,41.1,"1,022"
19,106/09/28,"1,278,210",41.2,41.55,40.7,41.5,769
20,106/09/29,"1,080,859",41.45,42.1,41.0,42.1,644
21,106/09/30,"788,585",42.2,42.55,42.0,42.45,460
0,106/10/02,"1,143,215",42.6,42.8,42.0,42.15,717
1,106/10/03,"1,844,884",42.25,42.5,42.0,42.0,973
2,106/10/05,"2,167,353",42.5,43.3,42.3,43.3,"1,293"
3,106/10/06,"1,437,024",43.5,43.6,42.55,42.7,989
4,106/10/11,"1,620,351",43.15,43.2,42.15,43.15,"1,208"
5,106/10/12,"1,841,825",43.15,43.95,43.1,43.75,"1,073"
6,106/10/13,"1,820,214",43.7,44.3,43.25,44.15,"1,208"
7,106/10/16,"2,297,119",44.4,44.8,44.25,44.4,"1,385"
8,106/10/17,"1,381,056",44.5,44.6,43.15,43.2,892
9,106/10/18,"1,542,291",43.3,43.6,42.6,42.7,"1,138"
10,106/10/19,"3,743,839",43.15,45.0,43.05,45.0,"2,286"
11,106/10/20,"9,898,172",45.2,46.25,44.5,45.55,"4,610"
12,106/10/23,"8,586,019",46.3,46.5,45.8,46.05,"4,242"
13,106/10/24,"3,291,604",46.0,46.45,45.05,45.6,"1,878"
14,106/10/25,"7,172,907",46.05,47.85,46.05,46.2,"4,025"
15,106/10/26,"2,213,759",46.0,46.55,45.55,46.5,"1,379"
16,106/10/27,"3,100,527",46.75,46.75,45.0,45.0,"1,810"
17,106/10/30,"2,152,966",45.75,46.0,44.6,45.65,"1,463"
18,106/10/31,"2,713,895",45.5,46.6,45.5,46.35,"1,626"
0,106/11/01,"2,342,400",46.8,46.95,46.2,46.75,"1,394"
1,106/11/02,"4,821,801",46.85,47.8,46.25,46.9,"2,561"
2,106/11/03,"6,159,222",48.0,48.6,46.6,46.85,"3,576"
3,106/11/06,"11,198,685",47.35,49.4,46.75,48.9,"5,932"
4,106/11/07,"18,766,419",49.7,53.2,49.55,51.8,"10,693"
5,106/11/08,"11,806,689",52.5,54.4,52.4,52.8,"6,844"
6,106/11/09,"7,335,412",52.5,53.0,50.0,51.5,"4,428"
7,106/11/10,"6,757,891",51.6,52.9,51.1,51.5,"3,725"
8,106/11/13,"9,601,175",52.4,54.0,51.6,52.6,"5,222"
9,106/11/14,"7,242,392",52.6,53.9,51.6,53.8,"4,042"
10,106/11/15,"7,139,455",54.5,54.9,52.6,52.9,"4,115"
11,106/11/16,"8,036,280",53.0,55.0,52.2,54.5,"4,656"
12,106/11/17,"13,808,133",55.8,56.6,53.7,53.8,"7,447"
13,106/11/20,"6,631,072",53.5,53.7,51.9,52.3,"3,910"
14,106/11/21,"8,456,769",53.3,55.6,52.9,55.1,"4,615"
15,106/11/22,"6,326,784",55.0,55.1,53.6,54.2,"3,708"
16,106/11/23,"2,626,205",54.2,55.0,53.7,54.6,"1,693"
17,106/11/24,"2,452,420",54.6,54.9,53.8,54.2,"1,505"
18,106/11/27,"15,945,584",55.4,58.7,54.7,58.4,"8,988"
19,106/11/28,"13,594,109",58.8,59.4,56.8,57.3,"7,149"
20,106/11/29,"23,278,080",58.0,63.0,57.2,63.0,"11,483"
21,106/11/30,"23,490,382",62.5,67.8,61.4,63.9,"13,798"
0,106/12/01,"17,148,153",64.9,66.6,61.1,61.3,"10,362"
1,106/12/04,"7,958,402",62.0,64.5,61.3,63.7,"5,040"
2,106/12/05,"17,005,200",63.0,66.4,62.2,65.2,"10,286"
3,106/12/06,"20,035,217",65.2,66.7,58.7,58.9,"12,008"
4,106/12/07,"12,527,969",59.6,59.7,55.4,56.6,"7,012"
5,106/12/08,"10,712,602",57.9,60.2,56.6,59.8,"6,195"
6,106/12/11,"5,649,516",60.2,60.9,58.6,59.6,"3,472"
7,106/12/12,"8,063,563",59.8,62.3,59.3,59.8,"4,857"
8,106/12/13,"8,499,664",60.5,62.7,60.3,62.3,"5,541"
9,106/12/14,"8,220,485",62.8,63.6,61.5,61.5,"5,132"
10,106/12/15,"4,103,960",61.7,62.0,59.5,60.0,"2,665"
11,106/12/18,"3,092,602",60.7,61.5,59.8,61.0,"1,991"
12,106/12/19,"14,771,920",62.0,65.2,61.9,64.0,"9,219"
13,106/12/20,"5,969,747",63.7,64.4,62.4,63.6,"3,666"
14,106/12/21,"5,109,974",64.5,64.6,62.5,62.5,"3,011"
15,106/12/22,"2,606,581",63.1,63.1,61.7,62.2,"1,711"
16,106/12/25,"3,981,444",62.3,63.8,61.5,62.0,"2,553"
17,106/12/26,"8,671,384",62.5,62.5,56.7,57.1,"5,161"
18,106/12/27,"3,521,156",58.0,58.7,57.1,58.0,"2,262"
19,106/12/28,"2,436,406",58.7,59.3,58.0,58.3,"1,654"
20,106/12/29,"1,681,585",58.3,58.8,57.6,57.9,"1,173"
0,107/01/02,"3,958,744",56.7,57.5,55.1,57.3,"2,627"
1,107/01/03,"5,078,600",58.7,60.5,58.1,60.3,"3,383"
2,107/01/04,"3,316,778",60.5,60.8,59.0,59.7,"2,378"
3,107/01/05,"2,759,656",59.7,59.9,58.2,58.5,"1,920"
4,107/01/08,"8,229,509",56.5,61.5,56.2,60.0,"5,190"
5,107/01/09,"7,325,759",59.7,61.6,57.4,58.3,"4,076"
6,107/01/10,"5,034,943",57.0,58.3,55.7,56.0,"2,783"
7,107/01/11,"4,887,753",56.1,56.7,54.5,54.7,"2,933"
8,107/01/12,"4,457,648",55.0,57.3,55.0,57.2,"2,632"
9,107/01/15,"9,691,895",57.7,61.8,57.2,60.8,"5,646"
10,107/01/16,"11,761,575",61.2,63.8,61.0,63.5,"6,613"
11,107/01/17,"7,691,263",62.8,64.4,62.0,62.7,"4,411"
12,107/01/18,"9,579,883",63.5,65.2,62.6,63.5,"5,506"
13,107/01/19,"6,654,928",63.5,63.8,61.3,61.7,"3,158"
14,107/01/22,"5,637,710",61.7,63.5,61.1,63.5,"3,234"
15,107/01/23,"3,665,435",63.3,64.3,61.9,62.1,"2,343"
16,107/01/24,"23,059,192",62.9,68.3,62.3,68.3,"10,795"
17,107/01/25,"48,297,167",69.0,74.3,68.2,69.0,"25,518"
18,107/01/26,"38,370,311",69.8,75.9,69.4,75.9,"20,216"
19,107/01/29,"49,058,028",77.8,83.4,77.8,82.8,"27,189"
20,107/01/30,"16,410,860",81.9,82.5,79.4,79.8,"10,170"
21,107/01/31,"21,010,451",77.0,82.0,76.1,81.8,"12,747"
0,107/02/01,"14,713,419",81.6,82.8,77.9,77.9,"9,082"
1,107/02/02,"10,651,504",77.3,80.0,77.2,78.1,"6,922"
2,107/02/05,"12,058,946",74.0,76.0,72.0,74.0,"7,088"
3,107/02/06,"15,671,117",69.7,70.9,66.6,68.1,"8,086"
4,107/02/07,"9,236,670",71.9,74.9,71.2,74.9,"4,539"
5,107/02/08,"17,016,008",74.9,74.9,67.6,69.1,"9,865"
6,107/02/09,"13,317,915",64.1,70.5,63.1,68.2,"8,372"
7,107/02/12,"12,115,108",70.2,71.6,65.6,66.2,"7,627"
8,107/02/21,"13,967,884",69.9,72.2,69.1,71.1,"8,236"
9,107/02/22,"7,772,245",69.9,70.4,68.6,68.8,"4,960"
10,107/02/23,"7,784,547",69.5,71.7,68.6,68.6,"5,033"
11,107/02/26,"8,584,734",69.4,69.5,66.0,66.2,"5,332"
12,107/02/27,"9,822,258",67.2,68.9,65.8,67.9,"6,239"
0,107/03/01,"5,071,422",66.3,67.5,66.0,66.7,"3,630"
1,107/03/02,"11,021,814",65.8,69.5,65.8,68.6,"7,394"
2,107/03/05,"29,953,612",71.3,75.4,71.3,75.4,"16,352"
3,107/03/06,"38,982,664",78.0,80.3,76.4,77.5,"22,412"
4,107/03/07,"14,792,934",75.7,78.5,73.8,73.8,"9,193"
5,107/03/08,"14,206,736",74.9,77.4,73.6,74.6,"8,877"
6,107/03/09,"8,645,100",74.0,74.0,70.9,71.0,"5,666"
7,107/03/12,"11,798,536",71.6,72.7,68.9,69.1,"7,554"
8,107/03/13,"14,005,906",70.7,73.6,69.8,73.2,"9,040"
9,107/03/14,"8,400,861",72.4,73.6,71.1,72.6,"5,480"
10,107/03/15,"4,342,955",72.6,73.3,71.7,73.0,"2,895"
11,107/03/16,"4,482,217",73.4,73.5,71.5,71.7,"2,893"
12,107/03/19,"10,819,321",72.0,74.7,71.2,73.8,"7,079"
13,107/03/20,"8,243,032",73.6,75.2,73.0,74.0,"5,157"
14,107/03/21,"8,522,737",74.8,76.7,73.5,73.5,"5,471"
15,107/03/22,"6,265,102",74.0,74.4,71.7,72.0,"4,061"
16,107/03/23,"6,526,569",68.6,71.0,68.6,71.0,"4,222"
17,107/03/26,"4,106,494",70.8,71.7,69.5,69.5,"2,607"
18,107/03/27,"4,393,418",70.9,72.0,70.7,70.9,"2,572"
19,107/03/28,"3,932,282",70.2,70.8,68.8,69.3,"2,923"
20,107/03/29,"2,454,717",69.8,70.2,68.8,69.4,"2,062"
21,107/03/30,"2,569,040",70.4,71.2,69.7,69.7,"1,708"
22,107/03/31,"1,420,366",70.3,70.8,69.3,69.4,"1,149"
0,107/04/02,"2,288,003",70.0,70.7,69.5,70.0,"1,590"
1,107/04/03,"2,815,650",68.6,70.1,68.6,70.1,"1,687"
2,107/04/09,"2,407,854",70.2,71.0,69.5,70.2,"1,753"
3,107/04/10,"7,192,164",70.8,73.7,70.0,70.0,"5,053"
4,107/04/11,"10,669,422",69.7,69.7,64.5,65.7,"6,742"
5,107/04/12,"2,802,047",66.0,67.1,65.0,66.0,"2,333"
6,107/04/13,"3,265,546",66.2,66.6,64.8,65.0,"2,108"
7,107/04/16,"3,478,409",65.5,67.8,65.1,66.8,"2,480"
8,107/04/17,"2,643,837",67.0,67.4,66.1,66.4,"1,839"
9,107/04/18,"4,509,226",67.1,67.3,64.2,65.2,"2,816"
10,107/04/19,"5,055,825",66.1,68.8,65.5,68.8,"3,513"
11,107/04/20,"3,292,807",68.0,68.6,67.0,67.1,"2,280"
12,107/04/23,"2,371,440",67.1,67.1,66.0,67.0,"1,661"
13,107/04/24,"4,818,749",67.8,68.3,63.5,65.1,"2,646"
14,107/04/25,"10,526,687",63.1,64.2,59.3,60.0,"6,972"
15,107/04/26,"4,775,174",60.5,61.3,59.3,59.7,"3,163"
16,107/04/27,"9,235,856",60.7,62.5,56.7,62.0,"6,478"
17,107/04/30,"11,421,751",63.5,68.2,62.6,67.0,"7,271"
0,107/05/02,"10,460,590",67.9,69.4,66.4,66.6,"6,291"
1,107/05/03,"4,769,520",66.8,68.7,64.6,68.4,"3,319"
2,107/05/04,"4,396,410",68.0,69.0,66.4,66.5,"3,058"
3,107/05/07,"6,139,483",67.8,69.8,67.2,68.1,"3,848"
4,107/05/08,"5,687,916",66.8,68.3,65.5,67.4,"4,117"
5,107/05/09,"3,103,357",66.7,67.2,65.5,66.3,"2,215"
6,107/05/10,"2,378,606",66.5,67.7,66.0,67.5,"1,701"
7,107/05/11,"3,811,299",68.4,69.1,65.5,65.5,"2,694"
8,107/05/14,"2,177,092",65.9,67.1,65.1,66.5,"1,506"
