,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
10,105/07/18,"9,571,378",49.5,49.5,48.55,49.45,"4,575"
11,105/07/19,"9,722,518",49.45,49.45,47.85,48.9,"5,289"
12,105/07/20,"7,669,508",48.6,48.95,47.8,48.0,"4,697"
13,105/07/21,"9,762,215",48.3,49.25,48.3,48.6,"4,454"
14,105/07/22,"6,910,910",48.5,48.55,47.9,48.15,"3,649"
15,105/07/25,"4,384,119",48.6,48.65,47.5,48.1,"2,257"
16,105/07/26,"11,941,908",48.7,49.85,48.4,49.75,"4,981"
17,105/07/27,"4,698,772",49.5,49.5,48.65,48.7,"2,330"
18,105/07/28,"5,651,482",48.15,48.55,47.85,48.0,"2,919"
0,105/08/01,"7,258,585",48.2,49.05,48.05,49.05,"3,597"
1,105/08/02,"3,690,725",49.0,49.05,48.2,48.3,"1,932"
2,105/08/03,"3,886,352",47.6,48.2,47.45,48.2,"2,403"
3,105/08/04,"3,528,241",48.05,48.75,48.0,48.75,"2,239"
4,105/08/05,"3,720,714",48.75,49.0,48.5,49.0,"2,150"
5,105/08/08,"2,853,586",49.2,49.4,48.9,49.4,"1,574"
6,105/08/09,"8,752,394",49.65,50.4,49.6,50.4,"4,333"
7,105/08/10,"6,121,628",50.5,50.6,49.65,50.0,"2,870"
8,105/08/11,"6,996,718",50.0,50.6,49.6,50.3,"3,409"
9,105/08/12,"9,232,676",50.3,50.4,48.2,48.75,"5,320"
10,105/08/15,"3,313,198",48.75,49.65,48.7,49.25,"2,205"
11,105/08/16,"3,694,675",49.35,49.5,48.75,49.25,"2,073"
12,105/08/17,"3,846,958",49.4,49.6,49.2,49.5,"2,597"
13,105/08/18,"3,443,583",49.65,49.7,49.4,49.5,"2,320"
14,105/08/19,"4,945,149",49.8,50.0,48.5,48.7,"2,169"
15,105/08/22,"3,800,335",48.5,48.5,47.9,48.1,"2,244"
16,105/08/23,"6,110,662",48.05,48.45,48.0,48.1,"2,644"
17,105/08/24,"5,320,628",45.8,46.1,45.25,45.7,"2,665"
18,105/08/25,"6,564,018",45.8,46.95,45.75,46.95,"2,987"
19,105/08/26,"2,875,687",46.95,47.45,46.75,47.4,"1,487"
20,105/08/29,"4,408,234",47.4,47.6,46.4,46.95,"2,372"
21,105/08/30,"4,617,350",47.35,48.55,47.0,47.75,"2,549"
22,105/08/31,"6,660,461",47.5,48.25,47.35,48.0,"2,677"
0,105/09/01,"4,481,673",48.3,48.35,47.5,47.7,"2,400"
1,105/09/02,"3,530,958",47.8,47.9,47.1,47.6,"2,232"
2,105/09/05,"3,672,355",47.6,48.2,47.5,47.55,"1,575"
3,105/09/06,"4,563,661",47.55,48.6,47.55,48.55,"2,089"
4,105/09/07,"4,676,028",48.55,49.35,48.5,48.65,"2,324"
5,105/09/08,"4,606,075",49.2,49.75,49.1,49.35,"2,270"
6,105/09/09,"2,664,137",48.9,49.45,48.6,49.3,"1,622"
7,105/09/10,"935,974",48.1,48.9,48.1,48.7,586
8,105/09/12,"5,349,635",48.1,48.15,47.1,47.1,"2,635"
9,105/09/13,"4,794,576",47.2,47.6,46.2,47.3,"2,785"
10,105/09/14,"6,545,591",47.05,47.3,45.7,45.7,"2,825"
11,105/09/19,"5,892,987",46.55,47.3,46.5,46.7,"2,802"
12,105/09/20,"3,851,666",47.05,47.25,46.65,46.75,"2,072"
13,105/09/21,"2,820,217",46.75,47.05,46.6,46.95,"1,468"
14,105/09/22,"2,283,785",47.3,47.4,46.4,46.9,"1,452"
15,105/09/23,"4,293,732",47.15,47.15,46.2,46.75,"2,466"
16,105/09/26,"1,631,756",46.85,46.9,46.3,46.55,"1,209"
17,105/09/29,"7,845,144",47.0,47.4,46.25,47.4,"3,909"
18,105/09/30,"10,591,994",47.2,47.2,45.0,45.1,"5,000"
0,105/10/03,"3,385,908",45.25,45.85,45.2,45.6,"1,932"
1,105/10/04,"3,021,666",45.8,45.85,45.5,45.8,"2,472"
2,105/10/05,"3,060,626",45.2,45.9,45.2,45.9,"1,800"
3,105/10/06,"2,131,365",45.85,45.95,45.3,45.3,"1,579"
4,105/10/07,"5,070,627",45.95,46.1,45.6,45.65,"2,863"
5,105/10/11,"3,471,012",46.2,46.4,45.3,45.7,"2,253"
6,105/10/12,"3,291,721",45.7,46.2,45.25,45.45,"1,870"
7,105/10/13,"3,023,174",45.8,45.85,45.3,45.4,"1,819"
8,105/10/14,"2,340,567",45.25,45.4,44.45,44.45,"1,377"
9,105/10/17,"3,185,192",44.45,44.6,43.35,44.0,"1,953"
10,105/10/18,"4,301,458",44.15,45.25,44.15,44.95,"2,159"
11,105/10/19,"3,284,952",45.2,46.0,45.15,45.95,"2,028"
12,105/10/20,"1,937,480",45.95,45.95,45.25,45.45,"1,187"
13,105/10/21,"2,542,795",45.45,45.85,45.3,45.3,878
14,105/10/24,"1,317,181",45.55,45.95,45.55,45.85,798
15,105/10/25,"5,063,767",45.85,46.85,45.8,46.6,"2,834"
16,105/10/26,"3,509,813",46.65,47.2,45.95,45.95,"2,046"
17,105/10/27,"3,296,398",45.95,46.25,45.4,45.55,"1,852"
18,105/10/28,"1,967,737",45.55,45.9,45.5,45.85,904
19,105/10/31,"3,292,930",45.25,45.5,44.7,45.3,"1,964"
0,105/11/01,"2,662,638",45.5,45.5,44.9,45.05,"1,536"
1,105/11/02,"2,558,855",44.6,45.0,44.35,44.6,"1,358"
2,105/11/03,"1,647,527",44.2,44.8,44.05,44.05,"1,075"
3,105/11/04,"2,174,366",44.05,44.15,43.9,44.0,"1,120"
4,105/11/07,"2,823,450",44.05,44.25,43.9,44.0,"1,652"
5,105/11/08,"3,195,730",44.65,45.35,44.3,45.35,"1,927"
6,105/11/09,"6,248,481",45.85,45.85,43.2,43.4,"3,261"
7,105/11/10,"5,150,647",44.5,45.05,44.2,45.05,"2,640"
8,105/11/11,"7,089,336",43.6,44.0,42.1,42.1,"4,280"
9,105/11/14,"14,359,797",44.95,46.3,44.95,46.25,"6,090"
10,105/11/15,"11,776,568",46.25,47.45,46.1,46.75,"6,251"
11,105/11/16,"9,896,350",46.8,47.5,46.35,46.55,"4,021"
12,105/11/17,"6,476,660",46.9,47.05,46.4,47.05,"3,523"
13,105/11/18,"10,796,794",47.1,49.2,47.05,48.95,"5,851"
14,105/11/21,"9,890,906",48.7,48.9,47.7,47.9,"4,845"
15,105/11/22,"9,909,801",48.5,50.4,48.5,49.65,"5,070"
16,105/11/23,"4,908,913",49.65,49.65,48.9,49.25,"2,995"
17,105/11/24,"6,215,112",49.25,50.4,49.1,50.0,"3,338"
18,105/11/25,"3,048,237",49.95,49.95,49.1,49.1,"1,904"
19,105/11/28,"6,494,270",49.2,50.0,49.05,49.3,"3,979"
20,105/11/29,"6,917,766",49.7,50.1,49.05,49.3,"3,427"
21,105/11/30,"14,442,934",49.9,50.3,49.55,50.3,"4,375"
0,105/12/01,"4,503,232",50.3,50.4,49.8,50.0,"2,827"
1,105/12/02,"3,577,695",49.4,49.65,49.1,49.3,"2,549"
2,105/12/05,"3,295,358",49.15,49.3,48.4,49.3,"2,340"
3,105/12/06,"7,029,136",49.7,50.4,49.5,50.2,"3,743"
4,105/12/07,"3,854,897",50.3,50.4,49.75,50.0,"2,430"
5,105/12/08,"6,091,741",50.1,50.5,49.9,50.5,"3,027"
6,105/12/09,"3,171,657",50.0,50.5,49.9,50.0,"2,053"
7,105/12/12,"4,027,593",50.3,50.4,49.9,50.0,"2,266"
8,105/12/13,"4,679,183",49.6,50.1,49.3,50.0,"2,916"
9,105/12/14,"3,034,160",50.3,50.5,49.95,50.0,"1,810"
10,105/12/15,"6,197,959",49.6,50.6,49.6,50.5,"2,836"
11,105/12/16,"6,420,140",50.1,50.4,49.2,49.2,"2,891"
12,105/12/19,"2,218,597",49.2,49.2,48.7,48.7,"1,456"
13,105/12/20,"4,460,432",48.8,49.3,48.8,49.2,"2,624"
14,105/12/21,"3,122,391",49.2,49.2,48.45,48.45,"1,925"
15,105/12/22,"3,242,707",48.4,48.8,48.25,48.4,"2,051"
16,105/12/23,"5,220,801",48.2,48.8,47.5,47.5,"2,961"
17,105/12/26,"736,860",47.5,47.8,47.45,47.7,433
18,105/12/27,"782,205",47.5,47.6,47.3,47.45,673
19,105/12/28,"2,561,751",47.55,48.15,47.5,48.0,"1,783"
20,105/12/29,"3,065,842",48.0,48.0,47.55,47.6,"1,817"
21,105/12/30,"2,431,832",48.0,48.7,47.9,48.6,"1,291"
0,106/01/03,"2,540,390",48.35,48.4,47.85,48.05,"1,927"
1,106/01/04,"4,312,178",48.5,49.8,48.4,49.55,"2,918"
2,106/01/05,"5,591,806",49.2,49.3,48.25,48.95,"3,163"
3,106/01/06,"3,361,320",48.65,49.15,48.65,49.0,"2,257"
4,106/01/09,"1,625,764",49.3,49.3,48.8,49.15,"1,077"
5,106/01/10,"4,090,061",49.4,49.4,48.35,48.7,"2,796"
6,106/01/11,"5,872,560",49.2,49.8,48.75,49.8,"3,452"
7,106/01/12,"6,710,522",49.9,49.95,48.75,48.9,"4,129"
8,106/01/13,"5,057,707",49.1,49.5,48.95,49.5,"2,662"
9,106/01/16,"3,909,247",49.8,49.8,48.0,48.5,"2,017"
10,106/01/17,"2,580,063",48.5,49.05,48.4,49.05,"1,465"
11,106/01/18,"10,859,771",49.0,49.55,48.4,48.4,"3,035"
12,106/01/19,"5,323,475",48.1,48.65,47.8,47.8,"3,065"
13,106/01/20,"4,142,150",47.6,48.0,47.35,47.5,"2,545"
14,106/01/23,"4,094,770",47.75,48.45,47.7,48.45,"2,371"
15,106/01/24,"8,137,752",48.4,48.4,47.15,47.2,"4,438"
0,106/02/02,"16,271,032",48.35,49.15,47.9,49.05,"8,327"
1,106/02/03,"9,705,877",49.05,50.0,48.7,50.0,"6,028"
2,106/02/06,"2,964,984",49.9,50.0,49.55,50.0,"1,839"
3,106/02/07,"6,033,927",50.0,50.5,50.0,50.5,"3,484"
4,106/02/08,"8,952,849",50.5,51.9,50.0,51.1,"4,285"
5,106/02/09,"11,808,180",50.8,52.9,50.5,52.9,"5,373"
6,106/02/10,"9,033,319",52.7,53.4,51.8,53.0,"4,047"
7,106/02/13,"3,318,849",53.0,53.2,52.6,53.0,"1,648"
8,106/02/14,"3,878,311",53.0,53.0,51.8,52.1,"2,208"
9,106/02/15,"5,888,380",52.5,53.0,51.9,52.7,"3,119"
10,106/02/16,"2,694,416",52.5,53.0,52.2,52.9,"1,748"
11,106/02/17,"4,702,623",52.4,52.6,51.1,51.1,"3,427"
12,106/02/18,"882,078",51.1,51.7,50.8,51.3,567
13,106/02/20,"3,393,655",51.3,51.9,50.5,50.7,"1,706"
14,106/02/21,"3,455,086",50.8,51.0,50.3,50.7,"1,749"
15,106/02/22,"3,253,466",50.9,51.2,50.4,50.9,"1,412"
16,106/02/23,"7,448,588",51.2,51.7,50.5,50.9,"2,667"
17,106/02/24,"6,071,490",51.3,51.7,50.6,51.5,"2,027"
0,106/03/01,"7,820,077",51.5,53.0,51.4,51.9,"3,564"
1,106/03/02,"5,783,845",52.6,52.6,50.5,50.6,"3,531"
2,106/03/03,"2,515,790",50.8,51.3,50.5,50.7,"1,770"
3,106/03/06,"2,268,532",50.5,51.2,50.4,51.0,"1,375"
4,106/03/07,"2,272,336",50.8,51.0,50.5,50.6,"1,691"
5,106/03/08,"2,436,724",50.6,51.3,50.6,51.2,"1,481"
6,106/03/09,"5,051,025",51.0,51.0,50.1,50.4,"3,050"
7,106/03/10,"3,219,718",50.2,51.1,50.2,50.8,"2,059"
8,106/03/13,"3,543,483",51.4,51.5,50.8,51.5,"2,075"
9,106/03/14,"7,088,439",52.0,52.7,51.8,52.1,"3,582"
10,106/03/15,"3,849,494",51.9,52.7,51.5,52.5,"2,232"
11,106/03/16,"8,366,098",52.6,53.7,52.6,53.7,"3,663"
12,106/03/17,"9,820,154",53.5,54.3,53.1,54.2,"4,110"
13,106/03/20,"5,661,231",53.7,53.8,52.7,52.9,"3,762"
14,106/03/21,"4,028,520",53.0,53.5,52.6,52.8,"3,082"
15,106/03/22,"7,833,477",52.8,54.0,52.2,54.0,"4,013"
16,106/03/23,"9,320,066",55.0,55.0,52.7,53.6,"5,018"
17,106/03/24,"4,114,625",53.5,53.5,52.4,52.7,"2,397"
18,106/03/27,"2,406,908",52.7,53.1,52.4,52.7,"1,164"
19,106/03/28,"3,095,182",52.8,53.2,52.1,52.5,"1,686"
20,106/03/29,"2,145,984",52.6,53.0,52.4,52.7,"1,288"
21,106/03/30,"4,505,026",52.7,53.0,51.8,52.5,"1,924"
22,106/03/31,"5,586,082",52.1,52.3,51.8,52.3,"2,662"
0,106/04/05,"7,367,462",52.8,53.2,52.7,53.2,"3,711"
1,106/04/06,"1,892,337",53.0,53.1,52.5,53.0,"1,363"
2,106/04/07,"3,661,512",52.6,53.1,52.2,53.1,"1,840"
3,106/04/10,"1,269,092",53.1,53.2,52.5,52.7,995
4,106/04/11,"3,117,306",52.2,52.3,51.8,52.3,"1,763"
5,106/04/12,"2,244,417",52.3,52.6,51.9,52.5,"1,226"
6,106/04/13,"1,357,779",52.0,52.4,51.9,52.4,747
7,106/04/14,"898,937",52.4,52.4,51.8,51.9,548
8,106/04/17,"980,340",51.9,52.0,51.5,51.5,658
9,106/04/18,"1,224,054",51.7,51.9,51.0,51.0,955
10,106/04/19,"3,280,835",50.5,51.5,50.5,50.6,"2,077"
11,106/04/20,"2,525,267",50.7,51.1,50.6,50.8,"1,356"
12,106/04/21,"1,971,812",51.0,51.3,50.9,51.0,"1,323"
13,106/04/24,"2,038,220",51.4,52.5,51.2,52.5,"1,359"
14,106/04/25,"3,374,058",52.5,52.6,51.3,52.4,"2,368"
15,106/04/26,"5,355,557",52.7,53.3,52.0,53.2,"2,893"
16,106/04/27,"2,326,297",52.9,53.0,52.3,52.6,"1,359"
17,106/04/28,"3,715,231",52.6,53.0,51.9,52.6,"1,756"
0,106/05/02,"9,401,742",52.7,52.7,50.9,52.1,"4,905"
1,106/05/03,"2,277,643",51.6,52.4,51.5,52.4,"1,616"
2,106/05/04,"2,767,735",52.0,52.4,51.7,52.1,"2,014"
3,106/05/05,"4,049,321",51.7,52.0,51.0,51.1,"2,332"
4,106/05/08,"5,821,966",50.8,51.2,50.0,50.1,"2,966"
5,106/05/09,"5,560,742",50.1,50.3,49.35,49.5,"2,930"
6,106/05/10,"8,534,710",49.05,49.85,48.7,49.7,"4,108"
7,106/05/11,"8,788,764",49.15,49.45,48.3,49.15,"4,257"
8,106/05/12,"6,146,216",49.15,50.5,49.15,50.1,"2,903"
9,106/05/15,"5,102,099",50.6,51.3,50.2,50.9,"2,745"
10,106/05/16,"7,458,656",50.4,50.9,49.9,50.0,"3,745"
11,106/05/17,"3,381,004",50.4,50.6,50.1,50.1,"1,701"
12,106/05/18,"6,024,135",49.0,50.1,49.0,49.7,"4,140"
13,106/05/19,"4,015,078",49.25,50.2,49.25,50.0,"2,771"
14,106/05/22,"5,023,135",50.0,50.5,49.9,50.4,"3,592"
15,106/05/23,"5,702,534",49.75,50.0,49.5,49.8,"3,952"
16,106/05/24,"9,332,854",49.8,49.85,49.0,49.0,"4,585"
17,106/05/25,"5,739,516",49.1,50.2,49.1,50.0,"3,244"
18,106/05/26,"4,725,443",50.0,50.5,50.0,50.0,"3,057"
19,106/05/31,"18,317,460",50.5,50.9,50.0,50.5,"3,791"
0,106/06/01,"5,889,695",50.2,50.8,49.95,50.0,"2,794"
1,106/06/02,"4,307,876",50.5,50.7,49.95,50.4,"2,099"
2,106/06/03,"1,245,118",50.2,50.4,50.0,50.2,341
3,106/06/05,"4,007,541",50.2,50.6,50.1,50.2,"1,859"
4,106/06/06,"6,647,043",50.0,50.6,50.0,50.2,"2,654"
5,106/06/07,"10,775,312",50.0,50.6,49.9,50.0,"3,432"
6,106/06/08,"5,244,610",50.0,50.2,49.9,50.0,"2,560"
7,106/06/09,"5,622,438",50.0,50.3,49.95,50.2,"3,225"
8,106/06/12,"4,390,526",50.0,50.3,49.85,50.0,"2,828"
9,106/06/13,"4,216,762",50.2,50.3,49.9,49.95,"2,250"
10,106/06/14,"6,854,274",50.0,50.1,48.8,49.1,"3,746"
11,106/06/15,"3,006,858",49.3,49.45,49.0,49.45,"1,989"
12,106/06/16,"4,533,358",49.1,49.7,49.1,49.45,"2,020"
13,106/06/19,"4,433,908",49.05,50.2,49.05,49.9,"2,903"
14,106/06/20,"5,268,123",50.0,50.8,49.95,50.6,"2,674"
15,106/06/21,"6,466,915",50.3,50.7,49.95,50.4,"3,362"
16,106/06/22,"8,832,974",50.6,52.3,50.6,51.8,"3,949"
17,106/06/23,"6,563,540",51.0,51.7,50.4,50.5,"3,828"
18,106/06/26,"4,518,710",50.5,51.4,50.5,51.3,"2,408"
19,106/06/27,"6,016,901",51.2,51.7,50.6,50.8,"3,223"
20,106/06/28,"6,318,039",50.6,50.8,49.9,49.9,"2,594"
21,106/06/29,"2,262,439",50.2,50.7,50.2,50.6,"1,326"
22,106/06/30,"4,910,144",50.5,50.6,50.0,50.0,"2,059"
0,106/07/03,"2,201,514",50.2,50.7,50.2,50.7,"1,083"
1,106/07/04,"3,315,778",50.6,50.9,50.4,50.5,"1,646"
2,106/07/05,"3,522,218",50.5,51.3,50.3,51.1,"1,886"
3,106/07/06,"6,756,327",50.7,50.9,49.95,50.0,"3,691"
4,106/07/07,"3,701,598",50.0,50.2,49.6,49.8,"2,038"
5,106/07/10,"2,435,100",49.85,49.9,49.5,49.9,"1,682"
6,106/07/11,"3,816,105",50.0,50.5,50.0,50.1,"2,315"
7,106/07/12,"3,590,669",50.0,50.4,50.0,50.1,"1,663"
8,106/07/13,"5,286,955",50.4,51.0,50.1,50.6,"2,865"
9,106/07/14,"5,134,820",50.7,51.1,50.6,50.9,"1,634"
10,106/07/17,"6,845,147",51.2,52.3,51.2,52.1,"2,929"
11,106/07/18,"3,986,662",52.5,52.5,52.0,52.1,"2,212"
12,106/07/19,"7,394,612",52.1,52.2,51.4,52.1,"2,619"
13,106/07/20,"6,345,504",52.2,53.0,52.2,52.5,"2,376"
14,106/07/21,"4,118,359",52.9,52.9,51.6,52.4,"1,854"
15,106/07/24,"4,872,496",52.5,52.7,51.9,52.1,"2,185"
16,106/07/25,"7,687,952",52.0,52.1,51.0,51.2,"3,416"
17,106/07/26,"6,313,271",51.1,51.5,50.3,50.3,"2,779"
18,106/07/27,"5,005,943",50.6,51.0,50.3,50.9,"2,673"
19,106/07/28,"4,039,880",50.6,51.0,50.3,50.6,"1,842"
20,106/07/31,"22,075,577",50.4,50.4,48.6,48.85,"7,870"
0,106/08/01,"11,577,643",49.0,49.05,48.35,48.5,"5,110"
1,106/08/02,"12,030,292",48.9,48.95,48.1,48.2,"4,682"
2,106/08/03,"13,460,003",48.2,48.2,47.4,47.5,"5,737"
3,106/08/04,"12,688,815",47.7,48.35,47.65,48.0,"4,680"
4,106/08/07,"9,369,586",48.05,48.7,48.05,48.55,"3,164"
5,106/08/08,"15,863,696",47.6,48.5,47.6,48.0,"5,196"
6,106/08/09,"15,249,543",47.65,48.4,47.65,48.3,"4,562"
7,106/08/10,"23,731,597",45.4,45.45,43.95,44.1,"5,333"
8,106/08/11,"13,403,110",43.5,44.45,43.45,44.0,"3,151"
9,106/08/14,"9,011,929",44.0,44.35,43.65,43.7,"2,879"
10,106/08/15,"11,152,667",43.7,43.9,43.05,43.2,"3,920"
11,106/08/16,"7,833,962",43.3,44.7,43.3,44.6,"3,584"
12,106/08/17,"4,603,240",44.65,45.3,44.65,45.0,"2,635"
13,106/08/18,"4,808,722",44.6,44.8,44.3,44.6,"2,233"
14,106/08/21,"5,046,758",44.6,44.85,44.05,44.15,"2,994"
15,106/08/22,"7,974,998",44.1,44.5,44.0,44.0,"3,753"
16,106/08/23,"10,745,822",44.0,44.35,43.6,43.65,"4,048"
17,106/08/24,"13,448,325",43.45,44.05,43.2,43.45,"5,184"
18,106/08/25,"13,315,529",43.55,43.7,43.2,43.4,"5,287"
19,106/08/28,"8,917,454",43.3,43.35,43.05,43.1,"3,910"
20,106/08/29,"10,776,487",43.1,43.8,43.05,43.7,"3,505"
21,106/08/30,"8,562,409",44.0,44.65,43.95,44.55,"4,060"
22,106/08/31,"7,865,129",44.55,44.65,44.3,44.65,"3,107"
0,106/09/01,"3,968,820",44.8,45.2,44.7,44.9,"1,983"
1,106/09/04,"3,877,420",44.9,44.9,44.25,44.5,"1,833"
2,106/09/05,"7,118,005",44.5,44.6,44.0,44.3,"2,659"
3,106/09/06,"11,092,921",43.75,43.95,43.3,43.4,"4,294"
4,106/09/07,"5,716,705",43.5,43.95,43.2,43.3,"3,083"
5,106/09/08,"4,837,270",43.5,44.4,43.5,44.1,"2,710"
6,106/09/11,"4,970,360",44.5,44.5,43.65,43.9,"2,583"
7,106/09/12,"6,064,028",44.8,44.95,44.55,44.55,"3,195"
8,106/09/13,"5,097,104",44.6,44.75,44.2,44.4,"2,179"
9,106/09/14,"5,779,314",44.4,44.4,43.85,44.15,"1,905"
10,106/09/15,"7,467,682",43.6,43.85,43.4,43.6,"2,455"
11,106/09/18,"6,804,086",43.65,44.2,43.6,44.2,"2,795"
12,106/09/19,"7,840,006",44.2,44.3,43.65,43.7,"3,166"
13,106/09/20,"7,529,165",43.7,44.0,43.5,43.7,"2,485"
14,106/09/21,"7,619,753",43.5,43.9,43.2,43.85,"3,020"
15,106/09/22,"5,684,785",43.7,43.9,43.4,43.45,"2,796"
16,106/09/25,"7,051,938",43.8,43.8,42.7,42.7,"2,714"
17,106/09/26,"5,200,724",42.65,42.85,42.55,42.55,"2,614"
18,106/09/27,"4,528,182",42.8,43.35,42.75,43.2,"2,055"
19,106/09/28,"6,604,823",43.2,43.45,42.65,42.7,"2,560"
20,106/09/29,"6,115,070",43.0,43.3,42.7,43.3,"2,359"
21,106/09/30,"497,734",43.4,43.5,43.1,43.2,319
0,106/10/02,"8,229,013",43.7,44.3,43.5,44.15,"3,543"
1,106/10/03,"10,698,693",43.85,44.6,43.85,43.85,"3,974"
2,106/10/05,"17,193,362",42.0,43.8,41.85,43.7,"7,144"
3,106/10/06,"7,191,028",44.2,44.2,43.6,43.95,"2,630"
4,106/10/11,"10,982,450",43.05,44.2,43.05,43.7,"3,402"
5,106/10/12,"7,613,215",43.25,43.85,43.05,43.75,"2,385"
6,106/10/13,"4,734,111",43.8,44.15,43.6,44.0,"1,932"
7,106/10/16,"7,151,468",43.8,44.2,43.8,44.1,"2,971"
8,106/10/17,"9,421,772",44.0,44.5,43.95,44.05,"3,575"
9,106/10/18,"18,020,696",44.5,45.8,44.2,45.6,"6,671"
10,106/10/19,"8,617,389",46.1,46.5,45.0,45.0,"4,442"
11,106/10/20,"8,372,360",45.0,45.2,44.25,44.6,"2,618"
12,106/10/23,"5,729,753",44.6,44.85,44.3,44.4,"2,375"
13,106/10/24,"9,098,733",43.85,44.8,43.8,44.05,"3,491"
14,106/10/25,"6,248,810",44.05,44.4,43.9,43.95,"1,985"
15,106/10/26,"6,273,715",43.9,44.45,43.9,43.9,"2,067"
16,106/10/27,"4,791,712",43.9,44.15,43.9,44.0,"1,892"
17,106/10/30,"9,411,034",43.95,44.0,43.3,43.4,"3,850"
18,106/10/31,"11,694,751",43.0,43.0,42.25,42.55,"4,525"
0,106/11/01,"13,375,513",42.6,42.65,40.9,41.0,"6,242"
1,106/11/02,"16,564,157",40.5,40.85,40.05,40.45,"5,289"
2,106/11/03,"12,188,764",40.6,40.65,40.0,40.15,"3,372"
3,106/11/06,"9,290,382",40.15,40.2,39.3,39.4,"3,744"
4,106/11/07,"11,181,593",39.35,40.4,39.0,39.95,"4,026"
5,106/11/08,"5,377,358",39.95,40.15,39.4,39.4,"3,174"
6,106/11/09,"8,053,763",39.5,39.65,39.4,39.5,"3,433"
7,106/11/10,"14,052,723",39.3,39.35,38.05,38.2,"7,406"
8,106/11/13,"17,194,196",38.0,38.0,36.8,36.8,"6,528"
9,106/11/14,"17,645,867",36.2,37.2,36.05,36.55,"5,727"
10,106/11/15,"13,862,229",36.75,37.65,36.65,37.5,"5,133"
11,106/11/16,"8,185,953",37.5,38.15,36.9,38.0,"3,425"
12,106/11/17,"7,153,623",38.1,38.25,37.25,37.6,"3,254"
13,106/11/20,"8,196,220",37.9,37.9,37.2,37.55,"3,017"
14,106/11/21,"5,965,510",37.7,37.85,37.35,37.7,"2,195"
15,106/11/22,"8,689,689",37.75,37.95,37.4,37.75,"2,873"
16,106/11/23,"5,371,440",37.85,38.35,37.7,38.3,"2,778"
17,106/11/24,"5,713,055",38.25,38.25,37.8,37.85,"2,735"
18,106/11/27,"4,834,390",37.85,38.2,37.8,38.0,"2,202"
19,106/11/28,"9,854,016",37.85,38.25,37.5,38.15,"3,767"
20,106/11/29,"7,435,712",38.05,38.65,38.05,38.5,"2,914"
21,106/11/30,"26,119,977",38.1,38.5,36.85,36.85,"5,101"
0,106/12/01,"16,497,951",37.3,37.55,37.0,37.4,"3,665"
1,106/12/04,"6,399,303",37.55,37.85,37.4,37.75,"1,670"
2,106/12/05,"5,747,028",37.75,38.0,37.4,37.95,"2,989"
3,106/12/06,"5,245,706",37.7,38.05,37.5,37.85,"2,542"
4,106/12/07,"6,869,624",37.8,37.8,37.05,37.45,"2,450"
5,106/12/08,"8,299,326",37.8,37.8,37.05,37.25,"2,873"
6,106/12/11,"5,182,339",37.3,38.5,37.3,38.3,"2,924"
7,106/12/12,"4,625,180",38.0,38.05,37.5,37.6,"2,404"
8,106/12/13,"22,925,659",38.9,39.85,38.1,38.4,"9,411"
9,106/12/14,"9,059,681",39.0,39.35,38.65,39.0,"3,726"
10,106/12/15,"12,773,814",38.9,39.15,38.3,39.0,"3,697"
11,106/12/18,"10,434,326",39.15,40.5,38.8,40.3,"4,814"
12,106/12/19,"9,532,153",40.6,40.6,39.4,39.5,"4,556"
13,106/12/20,"5,858,779",39.55,39.95,39.25,39.9,"3,013"
14,106/12/21,"4,493,620",39.65,39.8,39.25,39.3,"2,445"
15,106/12/22,"2,675,971",39.35,39.65,39.05,39.5,"1,381"
16,106/12/25,"1,495,126",39.6,39.9,39.5,39.9,872
17,106/12/26,"3,576,875",40.75,40.75,39.8,39.9,"1,875"
18,106/12/27,"1,958,912",39.9,40.3,39.9,40.25,"1,263"
19,106/12/28,"3,584,005",40.3,40.45,40.05,40.3,"1,722"
20,106/12/29,"5,449,111",40.45,40.6,40.35,40.6,"1,665"
0,107/01/02,"1,930,866",40.65,40.65,40.25,40.6,958
1,107/01/03,"4,495,205",40.6,40.6,40.0,40.0,"2,416"
2,107/01/04,"4,765,035",39.75,39.85,39.5,39.75,"2,607"
3,107/01/05,"4,169,707",39.75,40.2,39.6,39.9,"2,248"
4,107/01/08,"2,961,868",39.9,39.95,39.55,39.9,"1,717"
5,107/01/09,"5,281,411",39.9,39.95,39.4,39.4,"2,152"
6,107/01/10,"3,445,504",39.8,39.95,39.6,39.9,"1,768"
7,107/01/11,"5,600,224",39.9,39.9,38.5,38.8,"2,868"
8,107/01/12,"4,515,594",38.8,40.25,38.8,40.1,"2,583"
9,107/01/15,"1,710,651",40.3,40.3,39.6,40.2,943
10,107/01/16,"3,726,784",40.2,40.35,40.05,40.35,"1,439"
11,107/01/17,"6,000,667",40.0,40.8,39.75,40.35,"2,817"
12,107/01/18,"11,116,859",40.7,41.5,40.35,41.4,"4,543"
13,107/01/19,"5,600,236",41.7,41.75,41.0,41.25,"2,371"
14,107/01/22,"2,802,625",40.85,41.25,40.85,41.2,"1,341"
15,107/01/23,"3,159,954",41.4,41.6,41.25,41.6,"1,487"
16,107/01/24,"4,903,215",41.8,41.95,41.4,41.9,"2,648"
17,107/01/25,"10,215,978",42.0,43.15,42.0,43.1,"4,909"
