,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
9,105/03/14,"599,857",45.1,45.3,44.85,45.3,434
10,105/03/15,"934,158",45.3,45.3,43.75,43.75,648
11,105/03/16,"957,973",44.25,44.25,43.85,44.0,782
12,105/03/17,"1,093,671",44.5,44.5,43.2,43.65,888
13,105/03/18,"1,868,222",43.65,44.9,43.65,44.9,"1,212"
14,105/03/21,"1,537,545",45.45,45.5,44.85,44.9,841
15,105/03/22,"1,316,856",45.0,45.0,43.9,44.15,872
16,105/03/23,"952,672",44.1,44.2,43.55,43.65,737
17,105/03/24,"706,895",43.7,44.2,43.6,43.7,559
18,105/03/25,"468,471",43.7,44.0,43.3,43.4,391
19,105/03/28,"433,375",43.4,43.7,43.2,43.4,306
20,105/03/29,"892,678",43.4,43.6,42.65,42.75,633
21,105/03/30,"905,440",43.35,43.35,42.8,42.9,607
0,105/04/01,"2,036,001",42.5,42.5,41.5,41.6,"1,424"
1,105/04/06,"1,143,923",41.6,41.65,41.0,41.2,857
2,105/04/07,"1,276,964",41.2,42.5,41.0,42.1,982
3,105/04/08,"1,209,809",41.65,41.75,41.25,41.7,695
4,105/04/11,"550,075",41.9,41.9,41.25,41.75,377
5,105/04/12,"840,393",41.85,42.5,41.3,42.5,630
6,105/04/13,"550,969",42.5,42.5,41.95,42.15,414
7,105/04/14,"643,341",42.4,42.4,41.9,41.95,513
8,105/04/15,"707,180",41.6,41.9,41.55,41.75,569
9,105/04/18,"888,712",41.4,41.75,41.25,41.6,521
10,105/04/19,"714,388",41.6,41.9,41.3,41.4,499
11,105/04/20,"1,327,865",41.2,41.55,41.2,41.35,778
12,105/04/21,"1,230,185",41.25,41.35,41.1,41.2,867
13,105/04/22,"1,779,283",41.0,41.55,41.0,41.25,799
14,105/04/25,"970,011",41.25,41.9,41.1,41.65,642
15,105/04/26,"1,277,078",41.65,42.3,41.65,42.15,824
16,105/04/27,"1,063,613",42.2,42.3,41.55,42.2,850
17,105/04/28,"792,825",42.1,42.2,41.35,41.75,524
0,105/05/03,"686,578",41.5,41.5,41.2,41.3,369
1,105/05/04,"839,383",41.1,41.45,41.0,41.15,505
2,105/05/05,"842,037",41.1,41.45,40.65,41.2,599
3,105/05/06,"1,050,889",41.1,41.4,40.9,41.15,648
4,105/05/09,"876,236",40.9,41.4,40.8,41.1,431
5,105/05/10,"859,820",40.9,41.35,40.75,41.35,620
6,105/05/11,"1,036,427",41.35,41.5,41.0,41.25,651
7,105/05/12,"1,155,510",41.25,41.4,40.95,41.15,424
8,105/05/13,"1,679,348",40.8,41.0,40.3,40.8,619
9,105/05/16,"1,770,573",40.15,40.7,39.8,40.4,663
10,105/05/17,"639,279",40.6,40.65,40.1,40.4,425
11,105/05/18,"683,368",40.1,40.7,40.0,40.65,403
12,105/05/19,"688,803",40.65,40.9,40.3,40.55,359
13,105/05/20,"494,678",40.65,40.7,40.35,40.55,298
14,105/05/23,"998,826",40.5,41.75,40.15,41.4,699
15,105/05/24,"540,142",41.4,41.65,40.85,41.4,380
16,105/05/25,"1,041,429",41.7,42.3,41.7,42.1,723
17,105/05/26,"537,318",41.85,41.85,41.45,41.7,366
18,105/05/27,"561,834",41.7,41.9,41.5,41.7,457
19,105/05/30,"652,308",41.7,42.0,41.6,41.65,411
0,105/06/01,"614,160",41.45,41.8,41.45,41.55,395
1,105/06/02,"479,206",41.7,41.8,41.15,41.45,340
2,105/06/03,"466,425",41.45,41.65,41.35,41.6,366
3,105/06/04,"105,033",41.5,41.6,41.4,41.55,94
4,105/06/06,"434,259",41.7,41.8,41.3,41.8,375
5,105/06/07,"737,473",41.6,42.1,41.55,42.1,556
6,105/06/08,"711,108",42.0,42.2,41.9,42.0,552
7,105/06/13,"613,786",42.0,42.0,41.65,41.85,374
8,105/06/14,"427,512",41.85,42.0,41.7,41.85,336
9,105/06/15,"455,779",41.95,42.2,41.85,42.1,335
10,105/06/16,"694,169",42.2,42.3,41.5,41.55,485
11,105/06/17,"693,404",42.0,42.0,41.55,41.55,407
12,105/06/20,"545,536",41.95,41.95,41.5,41.65,417
13,105/06/21,"409,699",41.7,41.95,41.7,41.85,344
14,105/06/22,"1,599,419",41.9,42.9,41.9,42.75,"1,044"
15,105/06/23,"768,785",42.75,42.9,42.35,42.55,536
16,105/06/24,"1,079,669",42.8,42.8,41.5,41.6,623
17,105/06/27,"406,979",41.3,42.0,41.2,41.65,300
18,105/06/28,"540,059",41.5,41.9,41.25,41.7,404
19,105/06/29,"282,674",42.0,42.2,41.7,41.85,228
0,105/07/01,"764,740",42.15,42.2,41.95,42.15,544
1,105/07/04,"510,507",42.15,42.35,42.0,42.25,279
2,105/07/05,"433,063",42.25,42.3,42.05,42.25,302
3,105/07/06,"951,817",42.25,42.5,42.0,42.4,448
4,105/07/07,"340,569",42.5,42.5,42.25,42.4,227
5,105/07/11,"757,609",42.4,42.7,42.1,42.5,384
6,105/07/12,"976,922",42.5,42.6,42.05,42.5,576
7,105/07/13,"1,068,841",42.5,42.7,42.2,42.5,543
8,105/07/14,"1,420,623",42.5,43.1,42.5,42.95,683
9,105/07/15,"660,753",43.15,43.2,42.7,42.95,508
10,105/07/18,"961,747",43.2,43.35,42.6,43.25,581
11,105/07/19,"764,942",43.2,43.4,42.9,43.4,548
12,105/07/20,"991,620",43.05,43.5,42.75,43.35,431
13,105/07/21,"901,783",43.1,43.75,43.1,43.45,522
14,105/07/22,"672,034",43.6,43.75,43.45,43.65,433
15,105/07/25,"675,885",43.65,44.0,43.3,43.65,439
16,105/07/26,"329,104",43.4,43.65,43.35,43.45,244
17,105/07/27,"896,224",43.45,43.5,43.0,43.2,578
18,105/07/28,"692,273",43.1,43.2,42.75,42.85,457
0,105/08/01,"1,158,539",43.25,43.4,42.9,43.25,659
1,105/08/02,"1,272,605",42.8,43.4,42.8,43.3,671
2,105/08/03,"1,524,387",42.9,43.7,42.9,43.5,"1,281"
3,105/08/04,"952,724",43.5,43.5,43.2,43.3,680
4,105/08/05,"1,100,688",43.3,43.65,43.25,43.6,651
5,105/08/08,"1,343,853",43.5,43.6,43.3,43.4,747
6,105/08/09,"3,206,960",43.3,43.95,43.3,43.5,"1,582"
7,105/08/10,"2,984,116",41.6,41.65,40.35,40.65,"1,662"
8,105/08/11,"914,179",40.65,41.1,40.5,41.1,628
9,105/08/12,"1,092,722",41.1,41.15,40.3,40.35,702
10,105/08/15,"780,036",40.15,40.3,40.0,40.3,451
11,105/08/16,"1,039,376",40.45,40.45,39.9,40.1,691
12,105/08/17,"1,081,876",40.0,40.05,39.5,39.75,742
13,105/08/18,"1,971,250",39.5,39.55,39.0,39.2,952
14,105/08/19,"990,736",39.2,39.5,39.05,39.05,712
15,105/08/22,"1,241,944",38.8,38.9,38.65,38.9,780
16,105/08/23,"1,082,584",38.25,38.7,38.25,38.55,754
17,105/08/24,"1,328,376",38.5,38.55,38.1,38.25,957
18,105/08/25,"2,171,573",38.5,39.2,38.45,38.75,"1,251"
19,105/08/26,"1,419,782",38.75,39.2,38.5,38.5,918
20,105/08/29,"1,243,152",38.55,38.6,38.15,38.4,571
21,105/08/30,"1,270,182",38.45,38.8,38.3,38.55,597
22,105/08/31,"926,728",38.65,39.0,38.4,38.5,621
0,105/09/01,"1,552,033",38.5,38.6,38.3,38.4,522
1,105/09/02,"1,258,113",38.35,38.4,38.2,38.3,705
2,105/09/05,"1,128,312",38.2,38.7,38.2,38.3,727
3,105/09/06,"1,051,505",38.5,39.2,38.4,39.2,716
4,105/09/07,"3,073,705",39.5,40.4,39.3,40.2,"1,916"
5,105/09/08,"4,347,191",40.4,41.5,40.2,41.1,"2,107"
6,105/09/09,"1,666,417",41.1,41.1,40.5,40.65,"1,094"
7,105/09/10,"1,067,709",40.0,40.2,39.7,40.0,694
8,105/09/12,"868,791",39.8,40.05,39.45,39.45,594
9,105/09/13,"3,310,565",39.65,39.8,38.25,38.25,"1,674"
10,105/09/14,"3,549,493",38.25,38.85,38.0,38.85,"2,013"
11,105/09/19,"1,649,342",39.0,39.5,39.0,39.15,"1,115"
12,105/09/20,"929,973",39.35,39.35,38.8,39.0,743
13,105/09/21,"1,227,822",39.4,39.45,39.0,39.4,"1,050"
14,105/09/22,"2,205,729",39.7,40.4,39.5,40.25,"1,394"
15,105/09/23,"1,092,560",40.4,40.45,39.7,39.85,718
16,105/09/26,"595,200",39.85,39.85,39.0,39.2,480
17,105/09/29,"572,205",39.25,39.65,39.05,39.15,481
18,105/09/30,"1,094,244",39.0,39.15,38.7,39.05,810
0,105/10/03,"512,433",39.15,39.45,38.8,38.9,413
1,105/10/04,"519,989",38.9,39.15,38.9,39.15,430
2,105/10/05,"585,483",39.15,39.15,38.75,38.95,436
3,105/10/06,"651,694",39.4,39.4,39.0,39.25,518
4,105/10/07,"1,245,838",39.85,39.9,39.55,39.65,783
5,105/10/11,"1,017,777",39.95,40.0,38.6,38.95,738
6,105/10/12,"732,371",38.6,38.95,38.55,38.95,426
7,105/10/13,"952,709",38.75,39.0,38.5,38.7,554
8,105/10/14,"706,700",38.6,38.6,38.35,38.45,412
9,105/10/17,"756,094",38.45,38.7,38.4,38.55,391
10,105/10/18,"657,828",38.35,38.55,38.35,38.5,446
11,105/10/19,"776,927",38.6,38.85,38.4,38.55,601
12,105/10/20,"875,712",38.55,38.6,38.35,38.5,531
13,105/10/21,"1,714,894",38.5,41.0,38.5,41.0,809
14,105/10/24,"2,134,602",40.1,40.25,39.5,39.8,"1,171"
15,105/10/25,"1,017,510",40.0,40.25,39.65,39.65,703
16,105/10/26,"709,645",39.7,39.7,39.1,39.2,503
17,105/10/27,"582,116",39.2,39.5,39.0,39.1,389
18,105/10/28,"571,985",39.1,39.35,38.65,38.65,304
19,105/10/31,"369,624",38.8,38.9,38.45,38.65,318
0,105/11/01,"495,062",38.65,39.1,38.65,38.7,349
1,105/11/02,"398,749",38.65,38.85,38.4,38.4,345
2,105/11/03,"365,992",38.4,38.7,38.3,38.35,320
3,105/11/04,"524,751",38.35,38.5,38.2,38.3,413
4,105/11/07,"399,072",38.35,38.55,38.3,38.35,260
5,105/11/08,"193,407",38.8,38.8,38.3,38.35,172
6,105/11/09,"2,017,292",38.25,38.6,36.1,36.3,"1,185"
7,105/11/10,"897,625",36.5,36.9,36.5,36.7,573
8,105/11/11,"864,029",36.65,36.65,36.0,36.0,544
9,105/11/14,"1,410,648",36.0,36.0,34.85,35.1,805
10,105/11/15,"889,327",34.9,35.15,34.7,34.8,566
11,105/11/16,"564,971",35.0,35.1,34.9,34.95,438
12,105/11/17,"1,957,812",35.0,35.2,33.9,34.8,807
13,105/11/18,"1,257,245",34.7,35.1,34.35,35.1,590
14,105/11/21,"531,961",35.0,35.7,35.0,35.7,423
15,105/11/22,"1,154,335",35.7,36.8,35.5,36.7,899
16,105/11/23,"1,491,435",36.95,37.1,36.5,36.9,774
17,105/11/24,"289,082",36.9,37.0,36.3,36.5,193
18,105/11/25,"499,449",36.65,36.65,36.05,36.05,271
19,105/11/28,"688,506",36.05,36.2,35.8,35.9,392
20,105/11/29,"786,740",35.8,36.1,35.75,35.95,437
21,105/11/30,"640,262",36.1,36.1,35.9,36.0,418
0,105/12/01,"725,961",36.15,36.25,36.1,36.15,498
1,105/12/02,"705,786",36.15,36.3,35.9,36.15,585
2,105/12/05,"489,166",36.0,36.15,35.8,35.8,401
3,105/12/06,"811,731",36.0,36.05,35.85,36.0,515
4,105/12/07,"1,324,786",36.0,36.7,36.0,36.5,772
5,105/12/08,"1,114,311",36.55,36.8,36.55,36.65,711
6,105/12/09,"771,861",36.7,36.75,36.4,36.45,566
7,105/12/12,"762,106",36.5,36.85,36.5,36.7,555
8,105/12/13,"1,125,027",36.85,37.0,36.85,36.9,788
9,105/12/14,"876,846",37.2,37.2,36.9,37.1,717
10,105/12/15,"945,189",37.2,37.4,36.8,37.0,683
11,105/12/16,"1,557,657",37.0,38.1,37.0,37.9,"1,002"
12,105/12/19,"595,306",37.75,37.85,37.25,37.3,382
13,105/12/20,"415,411",37.3,37.3,37.1,37.15,339
14,105/12/21,"323,299",37.15,37.25,37.1,37.15,219
15,105/12/22,"379,257",37.1,37.45,36.65,36.8,280
16,105/12/23,"679,915",36.7,36.8,36.4,36.4,514
17,105/12/26,"439,740",36.6,36.65,36.0,36.0,362
18,105/12/27,"505,625",36.0,36.4,35.65,35.8,343
19,105/12/28,"533,089",35.8,36.1,35.6,36.1,405
20,105/12/29,"306,759",36.2,36.5,36.0,36.3,245
21,105/12/30,"647,578",36.5,36.8,36.4,36.6,442
0,106/01/03,"275,267",36.8,36.85,36.7,36.85,245
1,106/01/04,"337,035",37.0,37.0,36.75,36.95,289
2,106/01/05,"630,486",37.1,37.2,36.9,37.1,459
3,106/01/06,"449,586",37.1,37.35,36.8,36.9,341
4,106/01/09,"408,811",36.9,37.1,36.85,36.85,313
5,106/01/10,"160,492",36.85,37.0,36.8,37.0,140
6,106/01/11,"254,600",37.0,37.25,36.85,37.0,193
7,106/01/12,"623,106",37.0,37.45,37.0,37.3,428
8,106/01/13,"157,249",37.3,37.3,37.0,37.2,131
9,106/01/16,"360,382",37.2,37.35,36.35,36.8,299
10,106/01/17,"419,745",36.8,36.8,36.4,36.6,300
11,106/01/18,"490,864",36.5,36.8,36.35,36.5,394
12,106/01/19,"352,752",36.3,36.7,36.2,36.3,292
13,106/01/20,"391,773",36.3,36.65,36.1,36.2,316
14,106/01/23,"477,027",36.4,36.4,36.1,36.15,327
15,106/01/24,"557,903",36.15,36.6,36.15,36.6,421
0,106/02/02,"795,245",36.6,37.3,36.5,37.15,522
1,106/02/03,"559,635",37.25,37.45,37.15,37.15,442
2,106/02/06,"1,691,237",37.2,38.2,37.15,37.8,991
3,106/02/07,"472,371",38.0,38.0,37.5,37.7,355
4,106/02/08,"1,562,814",37.5,38.45,37.45,38.0,938
5,106/02/09,"767,997",37.65,37.9,37.5,37.5,463
6,106/02/10,"1,326,548",37.5,38.45,37.5,37.85,914
7,106/02/13,"2,887,686",37.9,39.25,37.55,38.65,"1,544"
8,106/02/14,"1,112,932",38.65,38.8,38.25,38.45,717
9,106/02/15,"864,301",38.35,38.65,38.35,38.4,595
10,106/02/16,"3,915,086",39.75,40.3,39.3,39.4,"2,228"
11,106/02/17,"1,236,572",39.4,39.45,38.9,38.95,890
12,106/02/18,"840,048",38.95,39.4,38.85,38.9,589
13,106/02/20,"1,256,239",38.9,39.2,38.5,38.55,944
14,106/02/21,"848,897",38.55,38.95,38.4,38.45,579
15,106/02/22,"899,795",38.6,38.8,38.4,38.45,636
16,106/02/23,"1,224,351",38.45,38.8,38.45,38.5,880
17,106/02/24,"976,452",38.5,38.8,38.25,38.45,538
0,106/03/01,"728,089",38.45,38.45,38.15,38.25,442
1,106/03/02,"1,010,464",38.6,38.65,38.3,38.5,684
2,106/03/03,"818,297",38.5,38.8,38.35,38.5,517
3,106/03/06,"726,070",38.5,38.8,38.5,38.75,483
4,106/03/07,"658,711",38.8,38.95,38.7,38.8,561
5,106/03/08,"821,409",38.9,39.0,38.55,38.7,606
6,106/03/09,"790,652",38.8,38.8,38.4,38.4,481
7,106/03/10,"729,311",38.3,38.3,37.8,37.95,538
8,106/03/13,"958,316",38.0,38.4,37.85,38.4,735
9,106/03/14,"975,416",38.9,38.9,38.5,38.6,623
10,106/03/15,"779,643",38.7,38.7,38.4,38.6,584
11,106/03/16,"964,646",38.9,38.9,38.6,38.7,630
12,106/03/17,"3,199,377",38.8,39.45,38.8,39.45,"1,817"
13,106/03/20,"1,406,421",39.65,39.75,39.2,39.4,937
14,106/03/21,"1,536,741",39.7,39.7,39.3,39.45,"1,105"
15,106/03/22,"1,969,616",39.4,39.8,39.1,39.8,"1,142"
16,106/03/23,"1,784,473",40.05,40.25,39.55,39.75,948
17,106/03/24,"1,395,716",39.75,40.0,39.35,39.65,993
18,106/03/27,"804,733",39.65,39.65,39.0,39.0,576
19,106/03/28,"1,476,975",39.05,39.25,38.35,39.15,943
20,106/03/29,"1,138,096",39.3,39.85,39.1,39.85,893
21,106/03/30,"1,456,103",40.1,40.25,39.55,39.7,972
22,106/03/31,"1,014,538",39.7,39.7,39.1,39.3,774
0,106/04/05,"3,202,868",39.65,41.0,39.35,40.15,"2,152"
1,106/04/06,"1,336,861",40.0,40.05,39.4,39.5,"1,135"
2,106/04/07,"1,434,927",39.9,39.9,39.1,39.4,904
3,106/04/10,"1,443,446",39.5,39.6,39.05,39.05,924
4,106/04/11,"1,167,881",39.2,39.8,39.1,39.5,849
5,106/04/12,"1,315,626",39.5,39.8,39.2,39.4,787
6,106/04/13,"926,227",39.4,39.9,39.4,39.65,611
7,106/04/14,"1,044,796",39.65,39.85,38.95,39.0,718
8,106/04/17,"653,055",38.55,39.4,38.5,39.15,442
9,106/04/18,"482,990",39.45,39.55,39.05,39.25,375
10,106/04/19,"467,030",39.2,39.2,38.95,39.0,399
11,106/04/20,"509,241",38.9,39.15,38.6,38.6,394
12,106/04/21,"1,031,728",38.85,39.1,38.6,38.6,643
13,106/04/24,"868,733",38.95,39.2,38.8,39.0,499
14,106/04/25,"452,799",39.1,39.3,39.1,39.25,296
15,106/04/26,"1,005,386",39.4,39.6,39.2,39.2,674
16,106/04/27,"3,519,267",39.2,40.6,39.2,40.5,"2,071"
17,106/04/28,"11,037,962",41.3,42.75,40.85,42.35,"5,712"
0,106/05/02,"5,672,839",43.5,43.65,42.8,43.2,"3,307"
1,106/05/03,"3,258,553",43.45,43.65,42.1,42.8,"1,982"
2,106/05/04,"2,995,859",42.9,43.65,42.9,43.1,"1,690"
3,106/05/05,"1,950,900",43.1,43.25,42.1,42.2,"1,194"
4,106/05/08,"2,146,381",42.7,43.3,42.45,42.7,"1,267"
5,106/05/09,"2,486,865",42.8,43.15,41.5,41.75,"1,427"
6,106/05/10,"1,299,619",42.0,42.65,42.0,42.6,937
7,106/05/11,"903,488",42.6,42.8,42.15,42.15,587
8,106/05/12,"2,421,868",42.25,43.35,42.25,43.0,"1,436"
9,106/05/15,"1,795,623",43.25,43.5,43.0,43.05,"1,149"
10,106/05/16,"1,470,690",43.1,43.6,43.05,43.2,899
11,106/05/17,"1,902,891",43.55,43.55,43.1,43.45,"1,226"
12,106/05/18,"3,466,201",42.75,44.35,42.65,44.0,"2,049"
13,106/05/19,"2,517,852",44.5,44.8,43.4,43.8,"1,435"
14,106/05/22,"949,744",44.05,44.2,43.2,43.8,631
15,106/05/23,"931,350",44.0,44.05,43.6,43.8,653
16,106/05/24,"1,747,469",44.2,44.45,43.85,44.0,"1,169"
17,106/05/25,"1,063,697",44.1,44.25,43.7,43.75,672
18,106/05/26,"1,015,601",43.9,43.9,43.25,43.55,757
19,106/05/31,"1,987,568",43.4,43.4,41.7,42.7,"1,236"
0,106/06/01,"951,591",42.7,43.35,42.4,43.2,690
1,106/06/02,"630,343",43.3,43.4,43.05,43.05,440
2,106/06/03,"571,215",43.05,43.05,42.65,42.75,347
3,106/06/05,"617,499",42.95,43.3,42.85,43.0,433
4,106/06/06,"459,309",43.0,43.2,43.0,43.1,323
5,106/06/07,"881,753",43.1,43.3,42.75,43.1,577
6,106/06/08,"1,134,351",43.1,43.4,42.8,43.4,627
7,106/06/09,"1,745,622",43.6,43.6,42.5,42.55,"1,148"
8,106/06/12,"618,855",42.5,42.9,42.25,42.55,436
9,106/06/13,"428,061",42.7,42.75,42.4,42.5,369
10,106/06/14,"1,386,292",42.55,42.55,41.3,41.3,948
11,106/06/15,"979,194",41.35,41.5,40.6,41.05,681
12,106/06/16,"886,610",41.05,41.9,40.9,41.55,553
13,106/06/19,"677,368",41.55,42.3,41.55,42.0,433
14,106/06/20,"762,592",42.2,42.6,41.8,41.8,528
15,106/06/21,"977,401",41.8,42.3,41.3,42.3,696
16,106/06/22,"724,025",42.3,42.45,41.85,42.1,528
17,106/06/23,"508,160",42.1,42.15,41.6,41.65,392
18,106/06/26,"671,433",41.65,42.15,41.3,41.95,487
19,106/06/27,"425,223",41.95,41.95,41.75,41.9,354
20,106/06/28,"626,555",41.7,42.1,41.55,42.0,476
21,106/06/29,"567,221",42.2,42.3,41.6,41.6,436
22,106/06/30,"537,560",41.75,41.8,41.25,41.8,388
0,106/07/03,"235,775",41.9,41.9,41.5,41.6,215
1,106/07/04,"537,760",41.6,41.6,41.05,41.1,377
2,106/07/05,"646,493",41.1,41.1,40.6,40.8,498
3,106/07/06,"374,536",40.8,41.15,40.8,41.15,281
4,106/07/07,"492,561",41.0,41.45,40.65,41.35,391
5,106/07/10,"435,100",41.65,41.65,40.85,41.25,368
6,106/07/11,"994,305",41.4,42.2,41.05,41.65,594
7,106/07/12,"900,408",41.8,42.2,41.8,42.0,618
8,106/07/13,"538,708",42.3,42.4,41.85,41.95,403
9,106/07/14,"421,920",42.3,42.3,41.85,41.85,308
10,106/07/17,"362,471",41.85,41.85,41.25,41.3,283
11,106/07/18,"291,981",41.2,41.5,41.2,41.35,213
12,106/07/19,"595,840",41.35,41.35,41.05,41.1,458
13,106/07/20,"378,240",41.3,41.55,41.15,41.55,291
14,106/07/21,"304,709",41.55,41.55,41.25,41.25,296
15,106/07/24,"430,293",41.1,41.2,40.9,41.05,275
16,106/07/25,"323,659",41.05,41.6,41.05,41.5,275
17,106/07/26,"674,524",41.55,41.95,41.05,41.1,480
18,106/07/27,"541,285",41.3,41.5,41.15,41.4,376
19,106/07/28,"407,339",41.4,41.5,41.2,41.4,251
20,106/07/31,"678,521",41.4,41.4,40.7,40.95,406
0,106/08/01,"518,727",40.8,41.4,40.8,41.4,384
1,106/08/02,"1,818,697",41.4,42.5,41.4,42.5,"1,138"
2,106/08/03,"2,536,765",42.8,43.5,42.8,42.9,"1,696"
3,106/08/04,"1,140,415",43.2,43.25,42.5,42.75,901
4,106/08/07,"1,992,990",43.0,43.1,42.65,42.9,"1,256"
5,106/08/08,"2,450,390",43.0,43.0,42.35,42.55,"1,306"
6,106/08/09,"1,261,041",40.8,41.45,40.8,41.1,834
7,106/08/10,"1,066,603",41.2,41.4,40.1,40.1,697
8,106/08/11,"1,986,973",39.5,39.85,38.6,38.95,"1,233"
9,106/08/14,"1,165,872",39.2,39.85,38.65,38.8,803
10,106/08/15,"451,547",39.5,39.8,39.0,39.4,359
11,106/08/16,"617,872",39.4,39.9,39.05,39.6,467
12,106/08/17,"471,151",39.4,39.9,39.4,39.9,342
13,106/08/18,"452,975",39.4,40.0,39.25,39.85,368
14,106/08/21,"953,013",40.1,41.0,39.8,40.95,702
15,106/08/22,"394,425",41.35,41.35,40.7,40.95,264
16,106/08/23,"495,538",41.0,41.1,40.45,40.55,366
17,106/08/24,"527,293",40.25,41.1,40.25,40.85,401
18,106/08/25,"568,106",41.2,41.2,40.6,40.9,330
19,106/08/28,"671,564",41.1,41.2,40.9,41.1,425
20,106/08/29,"430,842",40.95,41.0,40.75,40.95,257
21,106/08/30,"899,571",41.0,41.2,40.8,41.05,555
22,106/08/31,"694,734",41.2,41.2,40.95,41.2,525
0,106/09/01,"1,543,170",41.2,41.85,41.2,41.6,"1,016"
1,106/09/04,"567,388",41.6,41.65,41.0,41.0,395
2,106/09/05,"516,199",41.25,41.25,40.85,40.9,377
3,106/09/06,"706,330",40.9,40.9,40.45,40.6,482
4,106/09/07,"819,972",41.1,41.35,40.8,41.05,614
5,106/09/08,"2,538,370",41.4,42.5,41.1,42.05,"1,542"
6,106/09/11,"1,070,778",42.5,42.65,41.5,41.9,690
7,106/09/12,"724,215",42.1,42.2,41.55,41.85,442
8,106/09/13,"500,667",41.9,42.0,41.4,41.7,437
9,106/09/14,"518,565",41.9,42.0,41.7,41.95,366
10,106/09/15,"1,083,736",41.95,42.35,41.45,42.35,544
11,106/09/18,"685,780",42.6,42.6,41.75,41.95,467
12,106/09/19,"809,446",41.9,41.9,41.15,41.15,532
13,106/09/20,"974,119",41.1,41.3,40.2,40.5,724
14,106/09/21,"458,371",40.5,40.85,40.5,40.6,341
15,106/09/22,"721,783",40.85,40.9,39.9,40.0,499
16,106/09/25,"678,856",40.0,40.1,39.45,39.5,486
17,106/09/26,"871,579",39.5,40.45,39.5,39.85,528
18,106/09/27,"1,282,182",39.9,41.2,39.9,41.2,864
19,106/09/28,"1,261,198",41.45,41.85,41.2,41.7,839
20,106/09/29,"1,074,578",41.95,41.95,41.2,41.95,705
21,106/09/30,"456,869",42.0,42.0,41.8,41.8,291
0,106/10/02,"396,645",41.85,42.0,41.6,41.6,284
1,106/10/03,"7,431,880",41.9,43.9,41.7,43.9,"3,886"
2,106/10/05,"15,212,900",45.0,47.0,44.55,46.6,"7,911"
3,106/10/06,"7,644,555",47.5,47.6,46.1,46.9,"4,178"
4,106/10/11,"7,951,807",47.7,47.9,45.8,46.9,"4,437"
5,106/10/12,"4,641,909",47.5,47.6,46.5,47.45,"2,547"
6,106/10/13,"7,687,777",47.6,48.9,46.9,47.75,"4,121"
7,106/10/16,"3,584,264",48.05,48.35,47.5,47.6,"2,094"
8,106/10/17,"3,570,596",47.95,48.3,47.3,48.0,"2,080"
9,106/10/18,"4,769,797",49.3,49.6,47.8,47.95,"2,795"
10,106/10/19,"2,859,647",48.0,48.8,48.0,48.35,"1,653"
11,106/10/20,"4,798,834",48.55,49.0,48.15,48.15,"1,881"
12,106/10/23,"2,891,807",48.35,49.5,48.25,48.5,"1,778"
13,106/10/24,"2,354,104",48.5,49.1,48.5,48.9,"1,426"
14,106/10/25,"12,450,381",49.15,51.2,49.15,50.6,"6,111"
15,106/10/26,"3,675,828",50.7,51.2,49.85,50.3,"2,205"
16,106/10/27,"5,527,062",50.3,50.4,47.4,47.65,"3,214"
17,106/10/30,"3,563,441",49.0,49.85,48.05,48.9,"2,159"
18,106/10/31,"1,467,100",49.1,49.5,48.95,49.05,979
0,106/11/01,"1,408,615",49.3,49.35,48.75,48.8,990
1,106/11/02,"3,327,262",49.0,50.3,48.85,49.9,"2,030"
2,106/11/03,"2,625,616",50.4,50.5,48.95,48.95,"1,519"
3,106/11/06,"1,302,747",49.6,49.6,49.0,49.45,812
4,106/11/07,"2,419,549",49.45,50.5,49.45,49.65,"1,601"
5,106/11/08,"11,277,907",50.1,53.5,50.1,52.3,"6,200"
6,106/11/09,"6,513,938",51.6,52.1,49.7,49.7,"3,481"
7,106/11/10,"3,892,864",49.3,49.3,46.7,48.2,"2,423"
8,106/11/13,"1,767,256",48.7,48.95,48.0,48.15,"1,046"
9,106/11/14,"2,614,580",48.15,48.2,47.15,47.6,"1,526"
10,106/11/15,"1,692,836",47.5,48.3,47.4,47.6,"1,109"
11,106/11/16,"2,512,115",48.15,49.6,47.75,48.7,"1,585"
12,106/11/17,"2,641,515",49.3,50.1,48.95,49.55,"1,476"
13,106/11/20,"3,936,895",50.6,52.2,49.55,49.55,"2,317"
14,106/11/21,"3,968,873",49.65,51.4,49.65,50.5,"2,151"
15,106/11/22,"2,276,627",51.2,51.3,50.0,50.2,"1,417"
16,106/11/23,"1,015,766",50.8,50.8,49.8,50.0,733
17,106/11/24,"2,369,268",50.0,50.0,49.1,49.4,894
18,106/11/27,"2,958,544",50.9,51.6,50.1,50.4,"1,949"
19,106/11/28,"2,894,548",51.4,51.5,50.5,51.3,"1,726"
20,106/11/29,"6,773,982",52.5,53.4,51.0,51.0,"3,668"
21,106/11/30,"2,343,708",50.8,51.5,50.0,50.0,"1,329"
0,106/12/01,"2,721,668",51.5,51.5,48.0,50.0,"1,679"
1,106/12/04,"2,709,177",50.2,51.8,49.7,51.0,"1,886"
2,106/12/05,"1,977,929",51.7,51.7,50.0,50.0,"1,416"
3,106/12/06,"2,233,702",50.2,50.5,48.1,48.2,"1,467"
4,106/12/07,"1,890,437",48.9,49.6,47.3,49.0,"1,284"
5,106/12/08,"2,327,178",50.5,50.6,48.9,50.4,"1,465"
