,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
14,103/05/22,"964,559",57.5,57.5,56.9,57.4,609
15,103/05/23,"986,450",57.4,57.9,57.1,57.7,636
16,103/05/26,"1,879,279",57.7,58.4,57.7,58.0,709
17,103/05/27,"1,434,062",58.0,58.3,57.9,58.1,848
18,103/05/28,"1,410,180",58.6,59.0,58.3,58.6,945
19,103/05/29,"1,385,934",59.2,59.2,58.6,59.0,931
0,103/06/03,"1,232,825",58.8,59.1,58.4,58.6,601
1,103/06/04,"2,983,495",58.5,58.9,58.1,58.5,"1,029"
2,103/06/05,"2,421,279",58.3,58.8,57.6,58.4,979
3,103/06/06,"1,269,709",58.4,58.8,58.2,58.3,743
4,103/06/09,"1,895,009",58.3,59.4,58.2,59.1,974
5,103/06/10,"1,739,552",58.5,58.7,57.8,58.0,946
6,103/06/11,"582,789",58.0,58.7,58.0,58.4,363
7,103/06/12,"772,275",58.0,58.7,58.0,58.5,478
8,103/06/13,"728,135",58.4,58.4,58.0,58.0,452
9,103/06/16,"882,354",58.1,58.7,58.1,58.3,635
10,103/06/17,"731,850",58.3,58.7,57.9,58.0,432
11,103/06/18,"1,251,082",58.5,58.9,58.0,58.6,"1,000"
12,103/06/19,"1,868,115",58.6,59.5,58.5,59.3,"1,007"
13,103/06/20,"1,284,592",59.4,59.5,58.2,58.2,851
14,103/06/23,"1,544,807",58.0,58.5,57.7,57.8,767
15,103/06/24,"658,694",57.4,58.2,57.4,57.5,452
16,103/06/25,"1,142,987",57.4,58.1,57.0,57.6,766
17,103/06/26,"1,136,033",57.1,58.1,57.1,57.2,668
18,103/06/27,"1,137,343",57.3,57.3,56.7,56.7,632
0,103/07/01,"1,105,260",57.6,57.9,57.2,57.5,704
1,103/07/02,"1,198,094",57.7,58.3,57.6,57.6,556
2,103/07/03,"2,298,269",57.6,57.6,56.6,56.6,"1,385"
3,103/07/04,"1,095,047",56.6,57.3,56.6,57.1,667
4,103/07/07,"610,176",56.6,57.5,56.6,56.6,320
5,103/07/08,"756,133",56.6,57.0,56.5,56.7,325
6,103/07/09,"443,226",56.7,57.2,56.5,56.8,327
7,103/07/10,"1,724,564",56.9,58.4,56.9,57.4,"1,069"
8,103/07/11,"1,090,746",57.7,57.9,56.6,57.3,690
9,103/07/14,"2,426,446",58.0,59.4,57.5,59.1,"1,365"
10,103/07/15,"3,436,694",59.5,60.5,59.5,60.0,"1,704"
11,103/07/16,"3,568,701",60.0,60.4,58.5,58.9,"1,313"
12,103/07/17,"1,737,852",59.0,59.1,58.1,58.6,970
13,103/07/18,"864,947",58.4,58.5,58.0,58.2,449
14,103/07/21,"516,657",58.8,58.8,58.2,58.4,326
15,103/07/22,"878,271",58.5,59.4,58.5,59.0,522
16,103/07/24,"1,340,113",59.0,59.2,58.6,58.8,716
17,103/07/25,"6,558,787",58.8,60.0,58.8,59.0,"2,127"
18,103/07/28,"4,671,010",57.0,57.1,56.1,56.3,"1,566"
19,103/07/29,"1,672,762",56.3,57.3,56.2,56.4,"1,079"
20,103/07/30,"775,551",56.7,57.3,56.6,57.1,520
0,103/08/01,"930,950",57.2,57.8,56.9,57.4,630
1,103/08/04,"603,308",56.5,57.7,56.5,57.5,426
2,103/08/05,"670,690",57.7,57.7,57.0,57.2,505
3,103/08/06,"1,780,551",57.0,57.7,56.9,57.5,914
4,103/08/07,"2,922,504",58.0,59.5,58.0,58.9,"1,596"
5,103/08/08,"1,215,612",58.9,58.9,57.1,57.7,592
6,103/08/11,"1,730,727",59.0,59.0,57.1,57.5,860
7,103/08/12,"1,307,065",57.1,57.9,57.0,57.5,880
8,103/08/13,"1,627,511",57.5,58.2,57.5,57.6,848
9,103/08/14,"1,253,791",58.0,58.6,57.8,58.0,643
10,103/08/15,"1,592,250",58.0,58.8,58.0,58.8,900
11,103/08/18,"798,930",59.3,59.3,58.2,58.6,502
12,103/08/19,"2,587,068",58.7,60.3,58.7,59.0,"1,324"
13,103/08/20,"1,712,419",59.1,59.9,58.5,58.6,816
14,103/08/21,"1,339,064",58.7,58.9,57.8,58.5,606
15,103/08/22,"1,093,507",58.3,58.6,58.2,58.5,725
16,103/08/25,"3,243,538",59.0,60.5,58.8,60.2,"1,637"
17,103/08/26,"2,514,652",60.2,61.4,59.3,59.4,"1,366"
18,103/08/27,"1,548,356",60.0,60.4,59.6,59.7,832
19,103/08/28,"3,015,795",59.7,61.2,59.7,61.0,"1,597"
0,103/09/01,"4,400,754",61.5,63.0,60.7,62.5,"2,257"
1,103/09/02,"1,869,074",62.5,62.7,61.1,61.5,"1,084"
2,103/09/03,"1,471,699",62.2,62.4,60.8,61.1,759
3,103/09/04,"1,286,882",61.4,62.0,61.0,61.2,834
4,103/09/05,"931,921",61.9,62.0,60.8,61.1,625
5,103/09/09,"1,275,862",62.2,62.3,61.5,62.2,692
6,103/09/10,"1,969,013",62.3,62.3,61.2,62.2,919
7,103/09/11,"1,245,940",62.0,62.1,60.9,61.1,721
8,103/09/12,"1,730,957",60.6,61.0,59.2,59.5,"1,018"
9,103/09/15,"1,157,204",59.0,60.3,58.8,59.9,648
10,103/09/16,"1,825,100",60.8,61.0,59.8,60.4,850
11,103/09/17,"2,421,700",61.0,61.9,60.6,61.2,"1,403"
12,103/09/18,"1,195,846",61.5,61.5,60.7,61.1,754
13,103/09/19,"1,516,364",61.1,61.4,60.7,61.0,787
14,103/09/22,"3,403,994",61.6,62.1,61.3,62.1,"1,767"
15,103/09/23,"8,215,542",62.5,65.4,62.0,65.0,"4,351"
16,103/09/24,"8,807,304",65.0,66.4,65.0,65.1,"3,772"
17,103/09/25,"4,184,332",65.5,65.6,62.7,63.4,"2,488"
18,103/09/26,"2,749,686",62.5,63.2,62.1,62.8,"1,646"
19,103/09/29,"1,561,603",63.1,63.7,62.9,63.1,950
0,103/10/01,"2,151,337",61.9,62.4,61.5,61.8,"1,403"
1,103/10/02,"4,112,023",60.8,61.1,59.7,59.9,"2,376"
2,103/10/03,"2,452,088",60.4,60.4,59.5,60.0,"1,247"
3,103/10/06,"1,656,465",60.4,60.4,59.2,59.3,964
4,103/10/07,"2,103,032",59.1,59.6,58.1,58.1,"1,107"
5,103/10/08,"1,833,693",57.6,58.4,57.3,57.3,"1,012"
6,103/10/09,"1,716,711",57.6,58.7,57.5,58.3,864
7,103/10/13,"2,273,492",57.0,57.6,55.3,56.0,"1,189"
8,103/10/14,"958,200",56.2,56.9,56.1,56.6,570
9,103/10/15,"3,389,556",56.5,56.5,53.9,54.1,"1,808"
10,103/10/16,"2,167,074",53.6,54.5,51.5,54.2,"1,100"
11,103/10/17,"2,331,210",54.3,54.7,53.6,54.2,910
12,103/10/20,"1,463,265",54.4,55.0,54.3,54.8,976
13,103/10/21,"1,644,200",54.8,55.5,54.2,54.5,"1,205"
14,103/10/22,"1,709,934",55.0,55.6,54.8,55.0,"1,269"
15,103/10/23,"1,155,272",54.9,55.0,54.1,54.2,863
16,103/10/24,"1,242,304",54.4,54.9,53.6,53.7,928
17,103/10/27,"760,275",54.0,54.3,53.5,53.7,590
18,103/10/28,"677,990",54.2,54.9,54.2,54.9,357
19,103/10/29,"670,845",55.5,55.8,55.0,55.7,376
20,103/10/30,"324,549",55.7,55.7,55.1,55.6,226
0,103/11/03,"805,200",57.5,57.7,56.8,57.2,513
1,103/11/04,"664,107",57.7,57.7,56.5,56.7,434
2,103/11/05,"487,082",57.1,57.2,56.6,57.1,327
3,103/11/06,"522,376",57.5,57.5,56.7,56.9,297
4,103/11/07,"1,208,209",57.0,58.5,56.9,58.4,766
5,103/11/10,"7,211,837",58.9,62.2,58.6,61.3,"3,114"
6,103/11/11,"2,357,570",61.8,62.0,60.1,60.2,"1,199"
7,103/11/12,"1,200,000",60.0,60.2,59.4,59.7,706
8,103/11/13,"688,795",59.9,60.7,59.6,60.0,501
9,103/11/14,"868,764",60.1,60.3,59.6,59.7,523
10,103/11/17,"3,018,319",59.9,61.2,59.7,59.7,"1,730"
11,103/11/18,"3,498,438",60.0,60.9,57.3,57.9,"2,165"
12,103/11/19,"1,490,216",58.5,59.4,58.1,58.3,"1,032"
13,103/11/20,"2,106,250",58.9,60.3,58.7,59.7,"1,384"
14,103/11/21,"3,567,101",60.8,61.8,60.6,60.7,"1,838"
15,103/11/24,"1,175,608",61.4,61.4,60.1,60.4,817
16,103/11/25,"1,529,061",60.7,60.9,60.0,60.4,"1,096"
17,103/11/26,"4,448,508",60.4,62.2,60.2,61.5,"2,228"
18,103/11/27,"3,632,655",61.9,62.0,60.8,60.8,"1,920"
0,103/12/01,"1,472,890",60.5,61.7,60.5,61.5,800
1,103/12/02,"1,502,721",61.4,61.8,60.8,61.8,935
2,103/12/03,"4,296,425",62.3,63.8,62.2,63.0,"2,111"
3,103/12/04,"1,690,770",63.4,63.7,62.2,62.8,"1,028"
4,103/12/05,"1,280,772",63.0,63.3,62.8,63.0,855
5,103/12/08,"1,068,812",63.8,63.8,62.3,62.4,706
6,103/12/09,"928,843",62.2,63.3,62.1,62.1,683
7,103/12/10,"899,200",62.4,62.8,61.6,62.1,659
8,103/12/11,"750,688",61.8,62.3,61.3,61.8,479
9,103/12/12,"776,700",62.0,62.6,62.0,62.2,542
10,103/12/15,"1,461,821",61.8,63.2,61.7,62.9,859
11,103/12/16,"2,019,275",63.0,63.0,62.2,62.4,"1,226"
12,103/12/17,"1,762,133",62.6,62.6,61.0,61.3,"1,144"
13,103/12/18,"905,281",61.6,62.3,61.2,61.5,518
14,103/12/19,"2,064,096",61.7,63.0,60.5,60.5,"1,114"
15,103/12/22,"1,001,590",61.5,62.3,61.0,62.2,696
16,103/12/23,"819,653",62.8,63.0,62.0,62.4,551
17,103/12/24,"1,288,075",63.0,63.5,62.6,63.3,868
18,103/12/25,"1,544,661",63.7,64.2,62.2,62.4,786
19,103/12/26,"361,000",62.6,62.9,62.4,62.9,231
20,103/12/27,"394,110",63.7,63.7,62.6,62.7,230
21,103/12/29,"1,749,508",62.5,62.9,62.2,62.2,663
22,103/12/30,"751,474",62.9,62.9,62.2,62.2,441
0,104/01/05,"779,659",61.8,62.0,61.5,61.8,520
1,104/01/06,"1,356,670",61.0,61.3,60.5,60.7,922
2,104/01/07,"559,250",60.7,61.4,60.7,60.9,390
3,104/01/08,"704,690",61.5,62.0,61.3,61.8,527
4,104/01/09,"2,827,778",62.5,63.7,62.2,63.1,"1,453"
5,104/01/12,"3,261,252",63.4,64.7,62.1,62.1,"1,721"
6,104/01/13,"1,270,388",62.3,63.2,62.1,63.1,"1,080"
7,104/01/14,"1,216,752",63.4,63.4,62.2,62.7,776
8,104/01/15,"1,964,220",63.1,63.9,62.9,63.5,"1,211"
9,104/01/16,"1,795,365",64.0,64.0,62.6,62.7,"1,032"
10,104/01/19,"9,942,394",63.7,67.0,63.5,66.4,"4,493"
11,104/01/20,"6,467,989",67.0,67.7,65.1,65.5,"3,507"
12,104/01/21,"10,857,342",66.6,68.4,66.0,68.2,"4,921"
13,104/01/22,"5,839,209",69.0,69.4,67.3,68.1,"3,228"
14,104/01/23,"4,133,177",68.5,69.0,67.5,67.8,"2,342"
15,104/01/26,"5,924,889",68.3,70.0,68.3,69.4,"3,406"
16,104/01/27,"3,398,330",70.0,70.4,68.0,68.9,"2,295"
17,104/01/28,"2,632,413",68.9,68.9,67.5,68.5,"1,832"
18,104/01/29,"2,331,900",68.5,69.3,68.2,68.4,"1,444"
0,104/02/02,"2,900,513",68.8,69.3,66.8,66.8,"1,916"
1,104/02/03,"3,080,173",67.1,68.4,67.1,67.2,"1,760"
2,104/02/04,"1,581,927",68.2,68.2,67.4,67.9,"1,178"
3,104/02/05,"1,645,318",67.9,68.8,67.8,68.8,"1,115"
4,104/02/06,"1,565,993",69.0,69.2,67.5,67.7,"1,011"
5,104/02/09,"1,101,252",67.7,68.4,67.2,68.0,859
6,104/02/10,"1,121,110",68.5,68.8,67.8,67.9,828
7,104/02/11,"1,352,166",68.4,68.9,68.0,68.6,902
8,104/02/12,"2,472,170",69.0,69.0,67.0,67.2,"1,916"
9,104/02/13,"1,782,890",67.9,68.1,67.4,67.9,"1,370"
10,104/02/24,"3,909,827",68.9,69.9,68.0,69.8,"2,003"
11,104/02/25,"3,574,930",70.0,71.6,69.3,69.3,"2,202"
0,104/03/02,"2,058,790",68.5,69.0,67.8,67.9,"1,477"
1,104/03/03,"3,104,746",68.0,68.4,66.1,66.3,"2,106"
2,104/03/04,"1,655,347",66.1,66.3,65.3,66.0,"1,107"
3,104/03/05,"975,180",66.1,67.0,66.1,66.4,785
4,104/03/06,"2,079,281",66.7,66.7,65.5,65.7,"1,460"
5,104/03/09,"2,688,180",65.4,66.2,64.6,64.6,"1,840"
6,104/03/10,"2,017,594",64.6,65.5,64.6,64.6,"1,183"
7,104/03/11,"3,749,617",63.7,64.4,63.0,63.1,"2,349"
8,104/03/12,"3,725,866",63.1,65.2,63.1,65.2,"2,284"
9,104/03/13,"2,537,070",65.6,65.7,64.5,64.5,"1,323"
10,104/03/16,"1,219,479",64.0,64.9,63.9,64.6,846
11,104/03/17,"2,351,430",64.7,64.9,63.1,63.1,"1,702"
12,104/03/18,"1,054,844",63.1,63.6,63.1,63.2,799
13,104/03/19,"1,732,726",63.3,64.5,63.3,64.0,"1,128"
14,104/03/20,"1,568,556",64.8,65.2,64.2,65.2,"1,004"
15,104/03/23,"4,075,918",65.2,66.7,64.7,65.0,"2,144"
16,104/03/24,"1,528,789",65.5,65.5,63.8,63.8,"1,008"
17,104/03/25,"1,153,806",63.7,64.4,63.3,63.3,785
18,104/03/26,"2,898,846",62.8,64.3,62.5,63.1,"1,632"
19,104/03/27,"1,675,691",63.3,63.6,62.0,62.1,"1,077"
20,104/03/30,"1,885,913",62.1,63.6,61.9,63.1,"1,261"
0,104/04/01,"1,065,372",62.6,63.2,62.1,62.3,661
1,104/04/02,"859,312",62.5,63.0,62.1,62.2,643
2,104/04/07,"530,130",62.4,63.0,62.4,62.8,376
3,104/04/08,"650,252",62.9,63.2,62.0,62.0,550
4,104/04/09,"3,198,931",62.1,64.5,62.1,62.6,"1,618"
5,104/04/10,"848,170",62.9,63.2,62.1,62.3,620
6,104/04/13,"3,467,268",62.5,62.8,62.2,62.6,466
7,104/04/14,"1,010,201",62.6,62.8,62.3,62.4,524
8,104/04/15,"1,395,078",62.4,62.8,61.4,61.5,802
9,104/04/16,"1,049,198",61.9,61.9,61.2,61.2,717
10,104/04/17,"2,127,144",62.0,63.0,61.4,63.0,"1,295"
11,104/04/20,"923,509",63.0,63.0,61.8,61.8,677
12,104/04/21,"1,530,501",62.5,62.8,61.3,62.1,794
13,104/04/22,"1,594,330",62.2,62.5,61.9,61.9,803
14,104/04/23,"3,380,649",62.0,64.4,61.9,62.6,"1,513"
15,104/04/24,"2,118,815",62.6,63.4,62.0,62.1,"1,487"
16,104/04/27,"982,000",62.5,62.5,62.1,62.2,727
17,104/04/28,"1,126,221",62.5,62.7,61.5,61.5,847
18,104/04/29,"1,462,912",61.5,61.9,60.5,60.6,"1,023"
0,104/05/04,"2,326,550",60.0,60.4,57.9,58.0,"1,197"
1,104/05/05,"2,618,353",58.1,58.8,58.1,58.6,"1,202"
2,104/05/06,"3,954,442",58.3,60.9,58.0,60.1,"2,048"
3,104/05/07,"3,075,000",60.4,60.6,59.5,59.8,"1,344"
4,104/05/08,"1,966,165",59.9,60.1,58.6,59.0,"1,102"
5,104/05/11,"1,904,006",59.2,59.4,58.1,58.1,"1,039"
6,104/05/12,"1,299,002",58.3,58.8,57.2,58.0,855
7,104/05/13,"1,121,402",58.1,58.3,57.5,57.7,747
8,104/05/14,"2,445,850",57.7,58.0,56.1,56.2,"1,462"
9,104/05/15,"1,255,420",56.4,57.3,56.2,56.4,847
10,104/05/18,"1,171,124",56.9,56.9,55.7,55.9,715
11,104/05/19,"3,097,150",55.2,55.5,54.7,54.9,"1,658"
12,104/05/20,"1,913,376",54.9,56.2,54.9,55.8,"1,290"
13,104/05/21,"906,454",55.8,56.5,55.1,55.9,621
14,104/05/22,"1,760,602",56.5,56.9,55.2,55.9,899
15,104/05/25,"622,231",56.0,56.7,55.6,56.2,425
16,104/05/26,"1,112,530",56.4,57.6,55.8,57.2,620
17,104/05/27,"999,530",56.5,57.5,56.3,56.9,655
18,104/05/28,"1,130,999",56.7,56.9,56.1,56.3,852
0,104/06/01,"1,062,110",57.8,57.9,57.0,57.0,803
1,104/06/02,"980,231",56.8,58.0,56.6,56.6,760
2,104/06/03,"739,331",56.6,57.5,56.6,57.2,614
3,104/06/04,"1,297,410",57.0,57.7,56.1,56.3,"1,107"
4,104/06/05,"1,101,886",56.0,56.6,55.4,55.8,832
5,104/06/08,"1,219,022",55.7,55.8,54.5,54.7,865
6,104/06/09,"2,595,143",54.5,54.7,52.7,53.0,"1,409"
7,104/06/10,"2,753,308",53.0,53.4,52.6,53.0,"1,652"
8,104/06/11,"2,124,180",53.4,54.6,52.8,53.2,"1,384"
9,104/06/12,"1,182,556",53.7,54.7,53.5,54.7,906
10,104/06/15,"813,864",54.9,55.1,54.1,55.0,651
11,104/06/16,"1,243,000",54.5,55.0,53.6,53.8,772
12,104/06/17,"2,273,653",53.5,53.9,53.2,53.2,"1,551"
13,104/06/18,"1,523,810",54.4,55.7,54.0,55.7,974
14,104/06/22,"1,884,752",56.0,57.7,55.8,57.2,"1,114"
15,104/06/23,"1,066,275",57.7,57.8,56.8,57.4,754
16,104/06/24,"756,466",57.0,57.2,56.2,56.2,608
17,104/06/25,"286,296",56.1,57.0,56.1,56.9,252
18,104/06/26,"443,430",57.2,57.2,56.3,56.3,275
19,104/06/29,"753,493",56.0,56.4,54.6,55.0,492
0,104/07/01,"716,237",55.0,56.0,55.0,55.5,429
1,104/07/02,"466,103",56.0,56.5,55.4,56.3,310
2,104/07/03,"2,025,700",56.0,58.8,55.3,58.3,885
3,104/07/06,"1,140,511",58.1,58.2,57.7,57.9,758
4,104/07/07,"2,011,805",57.7,59.8,57.6,59.1,"1,002"
5,104/07/08,"1,674,120",58.0,58.8,56.0,56.6,996
6,104/07/09,"1,048,142",56.0,56.5,54.2,55.2,641
7,104/07/13,"1,072,944",56.0,57.0,55.7,56.4,879
8,104/07/14,"1,464,929",56.4,56.9,55.1,55.2,961
9,104/07/15,"1,194,553",55.4,56.0,54.6,55.9,957
10,104/07/16,"1,084,264",55.9,56.0,54.9,55.2,760
11,104/07/17,"824,501",55.1,55.7,55.0,55.3,509
12,104/07/20,"1,158,030",55.3,55.6,55.0,55.3,893
13,104/07/21,"3,921,251",55.4,57.6,54.2,55.4,"1,785"
14,104/07/22,"1,171,316",52.8,53.7,52.4,52.7,739
15,104/07/23,"939,430",52.7,53.2,51.7,52.0,521
16,104/07/24,"653,584",52.0,52.6,51.0,51.0,408
17,104/07/27,"1,364,102",50.9,51.8,50.0,50.0,888
18,104/07/28,"775,191",50.0,50.7,49.2,49.7,434
19,104/07/29,"1,579,392",50.6,50.6,48.5,48.6,923
20,104/07/30,"1,165,245",49.9,50.5,48.9,50.3,949
0,104/08/03,"1,966,896",49.5,49.55,46.8,46.95,"1,386"
1,104/08/04,"1,303,044",47.15,48.4,47.15,48.0,969
2,104/08/05,"888,850",47.9,49.0,47.9,48.45,461
3,104/08/06,"445,113",49.3,49.3,47.9,48.2,351
4,104/08/07,"605,611",47.75,49.3,47.5,49.15,512
5,104/08/10,"640,000",48.5,48.75,48.05,48.7,528
6,104/08/11,"1,034,020",50.0,50.3,48.8,48.8,821
7,104/08/12,"969,059",48.6,48.6,47.55,48.0,660
8,104/08/13,"840,152",48.1,48.9,48.1,48.9,704
9,104/08/14,"1,423,199",48.9,49.4,48.0,48.5,683
10,104/08/17,"601,000",48.85,48.85,47.85,48.5,477
11,104/08/18,"993,200",48.5,48.7,47.05,47.1,782
12,104/08/19,"2,710,265",46.8,46.95,44.7,45.15,"1,540"
13,104/08/20,"1,575,611",45.2,45.75,44.75,45.05,"1,210"
14,104/08/21,"2,787,906",44.6,44.6,43.1,43.75,"1,225"
15,104/08/24,"2,754,893",42.1,42.1,39.4,41.5,"1,583"
16,104/08/25,"1,709,241",40.2,42.55,40.05,42.5,"1,233"
17,104/08/26,"999,164",42.2,42.85,41.5,42.5,765
18,104/08/27,"1,109,333",43.0,43.5,42.8,42.8,918
19,104/08/28,"1,086,150",43.35,43.8,43.2,43.25,900
0,104/09/01,"1,373,178",45.6,45.9,44.55,45.1,986
1,104/09/02,"1,132,466",44.4,45.6,44.4,45.1,904
2,104/09/03,"1,592,300",45.5,45.95,44.9,45.6,"1,291"
3,104/09/04,"2,184,150",46.2,46.9,45.8,46.5,"1,615"
4,104/09/07,"885,411",45.85,46.7,45.75,46.55,756
5,104/09/08,"485,041",46.55,46.7,46.05,46.5,393
6,104/09/09,"2,148,987",47.5,48.4,47.3,47.95,"1,507"
7,104/09/10,"1,483,507",47.95,48.25,47.3,47.8,"1,189"
8,104/09/11,"1,099,356",48.0,48.2,47.6,47.8,947
9,104/09/14,"1,236,080",48.0,48.3,47.65,47.8,892
10,104/09/15,"998,144",48.0,48.15,47.5,48.1,761
11,104/09/16,"1,496,100",48.2,48.25,47.4,47.7,949
12,104/09/17,"2,492,315",48.0,49.95,47.9,49.55,"1,619"
13,104/09/18,"1,443,119",48.9,50.0,48.9,49.05,797
14,104/09/21,"996,049",49.0,49.3,48.0,49.2,762
15,104/09/22,"2,718,014",49.9,49.9,48.0,49.75,"1,329"
16,104/09/23,"1,241,802",49.35,49.7,48.4,48.5,889
17,104/09/24,"1,937,698",49.45,49.45,47.75,48.35,"1,521"
18,104/09/25,"1,073,315",49.4,49.4,47.65,47.75,744
0,104/10/01,"2,085,280",47.5,49.9,47.5,49.5,"1,389"
1,104/10/02,"1,149,040",49.0,49.4,48.6,48.9,891
2,104/10/05,"1,118,133",49.1,50.3,49.0,49.95,855
3,104/10/06,"1,619,394",50.4,50.9,49.4,50.2,"1,153"
4,104/10/07,"1,188,100",49.8,50.0,49.45,49.7,736
5,104/10/08,"848,208",50.0,50.2,48.85,48.85,596
6,104/10/12,"1,336,799",49.9,50.3,49.8,50.1,"1,018"
7,104/10/13,"1,366,922",50.5,51.4,49.75,51.0,982
8,104/10/14,"1,505,831",50.9,50.9,49.1,49.75,985
9,104/10/15,"1,477,460",49.75,50.5,49.75,50.4,"1,116"
10,104/10/16,"1,032,000",50.1,50.4,49.9,50.4,627
11,104/10/19,"538,253",50.1,50.4,49.7,49.8,451
12,104/10/20,"518,257",50.1,50.1,49.4,49.9,379
13,104/10/21,"439,074",49.9,50.1,49.4,49.5,412
14,104/10/22,"862,794",49.75,50.2,49.3,49.7,567
15,104/10/23,"1,408,387",50.2,50.9,49.85,49.85,815
16,104/10/26,"2,151,550",50.5,50.8,49.1,50.7,"1,073"
17,104/10/27,"722,266",50.7,50.9,50.4,50.6,456
18,104/10/28,"860,403",50.2,50.6,50.2,50.5,560
19,104/10/29,"945,935",50.8,50.8,50.0,50.2,515
0,104/11/02,"3,488,807",50.3,53.8,50.2,52.7,"2,188"
1,104/11/03,"1,898,815",53.0,53.8,52.8,53.5,"1,156"
2,104/11/04,"1,317,526",53.9,54.2,53.6,54.0,833
3,104/11/05,"887,510",54.0,54.3,53.3,53.8,628
4,104/11/06,"712,630",53.8,53.8,52.7,52.8,537
5,104/11/09,"1,092,100",53.3,53.3,50.9,51.4,720
6,104/11/10,"5,036,856",52.5,55.8,52.0,55.2,"3,066"
7,104/11/11,"2,960,019",55.5,55.5,54.6,54.6,"2,469"
8,104/11/12,"4,557,672",55.0,56.0,53.0,54.0,"2,851"
9,104/11/13,"3,899,919",53.6,55.8,53.6,55.2,"2,768"
10,104/11/16,"4,705,282",54.4,56.6,54.3,56.5,"2,901"
11,104/11/17,"4,387,311",56.5,57.5,56.2,56.6,"2,838"
12,104/11/18,"4,125,195",57.0,58.8,56.6,57.6,"2,781"
13,104/11/19,"3,872,888",57.0,58.3,56.5,57.3,"2,250"
14,104/11/20,"2,581,768",57.3,58.4,57.0,57.6,"1,903"
15,104/11/23,"2,203,830",58.5,58.5,57.4,58.0,"1,775"
16,104/11/24,"3,034,400",58.3,59.4,57.7,58.0,"2,324"
17,104/11/25,"3,559,398",58.4,59.8,57.8,58.9,"2,645"
18,104/11/26,"2,719,037",59.9,60.0,58.2,58.4,"2,213"
19,104/11/27,"3,002,448",58.8,58.9,56.3,57.1,"2,058"
0,104/12/01,"3,709,934",57.5,59.4,57.4,58.9,"2,409"
1,104/12/02,"2,433,011",58.9,58.9,57.1,57.5,"1,664"
2,104/12/03,"2,591,570",57.0,58.5,56.9,57.4,"1,877"
3,104/12/04,"2,402,811",56.9,57.9,56.0,57.0,"1,346"
4,104/12/07,"2,335,397",57.2,57.6,56.4,56.5,"1,821"
5,104/12/08,"3,129,078",56.5,58.1,56.5,57.4,"2,121"
6,104/12/09,"1,729,968",57.6,57.9,56.3,56.5,"1,356"
7,104/12/10,"2,864,090",56.5,58.1,55.0,57.8,"1,644"
8,104/12/11,"2,967,764",57.8,58.0,54.0,54.5,"2,206"
9,104/12/14,"3,709,568",55.2,58.3,54.4,58.3,"2,523"
10,104/12/15,"3,066,783",58.4,58.9,55.5,56.6,"2,182"
11,104/12/16,"1,347,583",57.0,57.1,56.0,56.5,"1,097"
12,104/12/17,"1,255,774",57.0,58.0,56.8,57.5,"1,091"
13,104/12/18,"1,120,118",57.0,58.0,56.8,57.3,861
14,104/12/21,"754,076",57.2,58.4,56.7,58.2,595
15,104/12/22,"1,022,849",57.4,58.4,57.4,57.5,810
16,104/12/23,"974,214",57.6,58.4,57.2,57.5,778
17,104/12/24,"703,677",57.2,57.9,56.6,56.6,570
18,104/12/25,"340,448",56.6,56.8,56.0,56.5,259
19,104/12/28,"410,117",56.5,56.5,56.0,56.3,367
20,104/12/29,"949,536",56.3,57.2,56.1,56.6,744
21,104/12/30,"912,816",57.0,57.2,56.2,56.6,643
0,105/01/04,"1,208,382",56.2,56.8,55.6,55.6,980
1,105/01/05,"1,439,731",55.0,56.8,55.0,56.8,"1,173"
2,105/01/06,"1,378,100",56.2,56.3,54.5,55.7,"1,165"
3,105/01/07,"1,169,742",55.7,55.8,53.3,54.2,"1,009"
4,105/01/08,"867,000",53.5,55.4,53.5,54.9,690
5,105/01/11,"833,200",54.1,54.3,53.2,54.1,749
6,105/01/12,"787,532",53.6,54.8,53.0,53.0,681
7,105/01/13,"1,227,031",53.6,55.0,53.6,55.0,"1,078"
8,105/01/14,"1,209,811",54.2,56.0,54.0,55.7,"1,080"
9,105/01/15,"1,893,609",55.7,55.7,53.0,53.1,"1,351"
10,105/01/18,"1,053,232",51.5,53.5,51.2,53.3,831
11,105/01/19,"581,992",52.7,54.2,52.6,54.1,476
12,105/01/20,"893,308",53.8,54.3,53.6,54.2,700
13,105/01/21,"1,063,719",54.8,55.4,54.0,55.3,802
14,105/01/22,"1,086,118",55.5,55.6,53.2,53.2,859
15,105/01/25,"375,156",53.6,54.2,53.6,53.7,296
16,105/01/26,"303,100",53.7,54.2,53.3,53.7,247
17,105/01/27,"336,573",53.4,54.3,53.4,53.6,278
18,105/01/28,"395,690",53.6,54.1,53.5,53.6,334
19,105/01/29,"610,053",53.5,54.6,53.5,54.6,455
0,105/02/01,"695,353",54.4,56.2,54.3,55.4,503
1,105/02/02,"606,888",55.0,55.5,54.6,55.3,558
2,105/02/03,"612,541",55.0,55.6,54.8,55.0,522
3,105/02/15,"759,286",54.6,56.0,54.3,56.0,617
4,105/02/16,"1,303,838",55.9,57.6,55.5,57.6,856
5,105/02/17,"1,143,361",58.2,58.2,56.0,56.6,918
6,105/02/18,"1,527,369",57.0,57.5,56.0,56.1,"1,047"
7,105/02/19,"756,298",56.1,57.2,56.1,57.0,593
